# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 01, 2026060718, 03, FNV3,   0, 114N, 1355W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  25,
EP, 01, 2026060718, 03, FNV3,   6, 113N, 1358W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 01, 2026060718, 03, FNV3,  12, 111N, 1365W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
EP, 01, 2026060718, 03, FNV3,  18, 111N, 1370W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
EP, 01, 2026060718, 03, FNV3,  24, 110N, 1375W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
EP, 01, 2026060718, 03, FNV3,  30, 110N, 1381W,  27, 1007, XX,  34, NEQ,    1,    0,    1,    0,     ,     ,  40,
EP, 02, 2026060718, 03, FNV3,   0, 156N, 1000W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
EP, 02, 2026060718, 03, FNV3,   6, 149N,  997W,  34, 1002, XX,  34, NEQ,   16,    6,    5,    6,     ,     ,  49,
EP, 02, 2026060718, 03, FNV3,  12, 152N,  994W,  39, 1001, XX,  34, NEQ,   67,   51,   39,   45,     ,     ,  47,
EP, 02, 2026060718, 03, FNV3,  18, 155N,  993W,  44,  998, XX,  34, NEQ,   57,   49,   36,   43,     ,     ,  37,
EP, 02, 2026060718, 03, FNV3,  18, 155N,  993W,  44,  998, XX,  50, NEQ,    6,    2,    2,    2,     ,     ,  37,
EP, 02, 2026060718, 03, FNV3,  24, 160N,  995W,  48,  996, XX,  34, NEQ,   51,   44,   31,   41,     ,     ,  30,
EP, 02, 2026060718, 03, FNV3,  24, 160N,  995W,  48,  996, XX,  50, NEQ,    7,    6,    3,    5,     ,     ,  30,
EP, 02, 2026060718, 03, FNV3,  24, 160N,  995W,  48,  996, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  30,
EP, 02, 2026060718, 03, FNV3,  30, 166N,  997W,  43,  998, XX,  34, NEQ,   32,   26,   20,   25,     ,     ,  29,
EP, 02, 2026060718, 03, FNV3,  30, 166N,  997W,  43,  998, XX,  50, NEQ,    4,    2,    2,    3,     ,     ,  29,
EP, 02, 2026060718, 03, FNV3,  30, 166N,  997W,  43,  998, XX,  64, NEQ,    1,    0,    1,    0,     ,     ,  29,
EP, 02, 2026060718, 03, FNV3,  36, 173N, 1003W,  38, 1001, XX,  34, NEQ,   22,   16,   14,   15,     ,     ,  26,
EP, 02, 2026060718, 03, FNV3,  36, 173N, 1003W,  38, 1001, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  26,
EP, 02, 2026060718, 03, FNV3,  42, 179N, 1015W,  32, 1004, XX,  34, NEQ,   12,    9,    7,    7,     ,     ,  36,
EP, 02, 2026060718, 03, FNV3,  42, 179N, 1015W,  32, 1004, XX,  50, NEQ,    0,    0,    1,    1,     ,     ,  36,
EP, 92, 2026060718, 03, FNV3,   0, 105N,  883W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
EP, 92, 2026060718, 03, FNV3,   6, 109N,  873W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
EP, 92, 2026060718, 03, FNV3,  12, 109N,  873W,  34, 1004, XX,  34, NEQ,   27,   12,    5,   10,     ,     ,  52,
WP, 91, 2026060718, 03, FNV3,   0, 328N, 1379E,  35,  997, XX,  34, NEQ,   20,     ,     ,   20,     ,     ,  20,
WP, 91, 2026060718, 03, FNV3,   6, 331N, 1404E,  31,  998, XX,  34, NEQ,    7,    1,    0,    6,     ,     ,  64,
WP, 91, 2026060718, 03, FNV3,  12, 338N, 1426E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  79,
WP, 91, 2026060718, 03, FNV3,  18, 345N, 1445E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  65,
WP, 91, 2026060718, 03, FNV3,  24, 357N, 1467E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  66,
