# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 01, 2026060712, 03, FNV3,   0, 116N, 1352W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  25,
EP, 01, 2026060712, 03, FNV3,   6, 114N, 1354W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 01, 2026060712, 03, FNV3,  12, 113N, 1358W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
EP, 01, 2026060712, 03, FNV3,  18, 111N, 1364W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
EP, 01, 2026060712, 03, FNV3,  24, 110N, 1368W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 01, 2026060712, 03, FNV3,  30, 109N, 1374W,  27, 1007, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  42,
EP, 02, 2026060712, 03, FNV3,   0, 154N, 1000W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
EP, 02, 2026060712, 03, FNV3,   6, 147N,  998W,  35, 1001, XX,  34, NEQ,   39,   23,   16,   19,     ,     ,  50,
EP, 02, 2026060712, 03, FNV3,  12, 150N,  994W,  35, 1002, XX,  34, NEQ,   37,   24,   17,   21,     ,     ,  56,
EP, 02, 2026060712, 03, FNV3,  18, 153N,  992W,  40, 1000, XX,  34, NEQ,   43,   32,   24,   26,     ,     ,  45,
EP, 02, 2026060712, 03, FNV3,  18, 153N,  992W,  40, 1000, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  45,
EP, 02, 2026060712, 03, FNV3,  24, 157N,  991W,  43,  998, XX,  34, NEQ,   47,   39,   29,   31,     ,     ,  39,
EP, 02, 2026060712, 03, FNV3,  24, 157N,  991W,  43,  998, XX,  50, NEQ,    4,    2,    2,    2,     ,     ,  39,
EP, 02, 2026060712, 03, FNV3,  30, 162N,  992W,  45,  998, XX,  34, NEQ,   46,   39,   28,   34,     ,     ,  29,
EP, 02, 2026060712, 03, FNV3,  30, 162N,  992W,  45,  998, XX,  50, NEQ,    3,    2,    2,    3,     ,     ,  29,
EP, 02, 2026060712, 03, FNV3,  36, 170N,  997W,  37, 1001, XX,  34, NEQ,   28,   24,   16,   20,     ,     ,  31,
EP, 02, 2026060712, 03, FNV3,  36, 170N,  997W,  37, 1001, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  31,
EP, 02, 2026060712, 03, FNV3,  42, 176N, 1006W,  34, 1003, XX,  34, NEQ,   15,   10,    6,   10,     ,     ,  37,
EP, 02, 2026060712, 03, FNV3,  42, 176N, 1006W,  34, 1003, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  37,
EP, 92, 2026060712, 03, FNV3,   0, 113N,  884W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
WP, 91, 2026060712, 03, FNV3,   0, 324N, 1355E,  35,  999, XX,  34, NEQ,     ,  215,     ,     ,     ,     , 105,
WP, 91, 2026060712, 03, FNV3,   6, 327N, 1378E,  38,  994, XX,  34, NEQ,   34,   13,   14,   15,     ,     ,  52,
WP, 91, 2026060712, 03, FNV3,  12, 331N, 1404E,  32,  997, XX,  34, NEQ,    8,    2,    1,    7,     ,     ,  62,
WP, 91, 2026060712, 03, FNV3,  18, 336N, 1427E,  26,  999, XX,  34, NEQ,    3,    1,    0,    1,     ,     ,  76,
WP, 91, 2026060712, 03, FNV3,  24, 343N, 1447E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  66,
WP, 91, 2026060712, 03, FNV3,  30, 356N, 1467E,  25, 1000, XX,  34, NEQ,    3,    0,    0,    0,     ,     ,  74,
