# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 12, 2026010718, 03, FNV3,   0, 186S,  912E,  51,  993, XX,  34, NEQ,   60,  180,  165,   45,     ,     ,  40,
IO, 12, 2026010718, 03, FNV3,   6, 184S,  908E,  36, 1001, XX,  34, NEQ,   31,   32,   28,   26,     ,     ,  37,
IO, 12, 2026010718, 03, FNV3,  12, 182S,  903E,  31, 1003, XX,  34, NEQ,    9,    8,    9,    8,     ,     ,  40,
IO, 12, 2026010718, 03, FNV3,  18, 180S,  896E,  29, 1002, XX,  34, NEQ,    7,    7,    6,    5,     ,     ,  40,
IO, 12, 2026010718, 03, FNV3,  24, 178S,  886E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
IO, 12, 2026010718, 03, FNV3,  30, 178S,  877E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
IO, 12, 2026010718, 03, FNV3,  36, 177S,  868E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
IO, 12, 2026010718, 03, FNV3,  42, 177S,  858E,  26, 1005, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  47,
IO, 12, 2026010718, 03, FNV3,  48, 177S,  848E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
IO, 12, 2026010718, 03, FNV3,  54, 179S,  840E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
IO, 12, 2026010718, 03, FNV3,  60, 183S,  831E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
IO, 12, 2026010718, 03, FNV3,  66, 186S,  822E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
IO, 12, 2026010718, 03, FNV3,  72, 190S,  813E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
IO, 90, 2026010718, 03, FNV3,   0,  55N,  859E,  29, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  60,
IO, 90, 2026010718, 03, FNV3,   6,  57N,  849E,  28, 1005, XX,  34, NEQ,    7,    0,    0,    1,     ,     ,  49,
IO, 90, 2026010718, 03, FNV3,  12,  61N,  845E,  26, 1007, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  48,
IO, 90, 2026010718, 03, FNV3,  18,  67N,  840E,  31, 1005, XX,  34, NEQ,    7,    2,    2,    8,     ,     ,  48,
IO, 90, 2026010718, 03, FNV3,  24,  72N,  833E,  35, 1003, XX,  34, NEQ,   11,    5,    3,   17,     ,     ,  35,
IO, 90, 2026010718, 03, FNV3,  30,  77N,  830E,  35, 1002, XX,  34, NEQ,   33,   25,   22,   26,     ,     ,  38,
SH, 92, 2026010718, 03, FNV3,   0, 149S, 1511E,  29, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     , 100,
SH, 92, 2026010718, 03, FNV3,   6, 145S, 1501E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  53,
SH, 92, 2026010718, 03, FNV3,  12, 143S, 1498E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
SH, 92, 2026010718, 03, FNV3,  18, 142S, 1497E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
SH, 92, 2026010718, 03, FNV3,  24, 142S, 1491E,  29,  999, XX,  34, NEQ,    0,    0,    3,    3,     ,     ,  50,
SH, 92, 2026010718, 03, FNV3,  30, 146S, 1490E,  31,  999, XX,  34, NEQ,    7,    5,    6,    5,     ,     ,  51,
SH, 92, 2026010718, 03, FNV3,  36, 150S, 1487E,  36,  995, XX,  34, NEQ,   15,   29,   13,   10,     ,     ,  51,
SH, 92, 2026010718, 03, FNV3,  42, 154S, 1484E,  38,  994, XX,  34, NEQ,   37,   47,   35,   32,     ,     ,  54,
SH, 92, 2026010718, 03, FNV3,  42, 154S, 1484E,  38,  994, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  54,
SH, 92, 2026010718, 03, FNV3,  48, 160S, 1481E,  44,  991, XX,  34, NEQ,   68,   74,   53,   50,     ,     ,  48,
SH, 92, 2026010718, 03, FNV3,  48, 160S, 1481E,  44,  991, XX,  50, NEQ,    4,    2,    1,    1,     ,     ,  48,
SH, 92, 2026010718, 03, FNV3,  54, 168S, 1480E,  46,  990, XX,  34, NEQ,   95,  103,   81,   77,     ,     ,  51,
SH, 92, 2026010718, 03, FNV3,  54, 168S, 1480E,  46,  990, XX,  50, NEQ,    6,    8,    6,    4,     ,     ,  51,
SH, 92, 2026010718, 03, FNV3,  60, 175S, 1480E,  51,  987, XX,  34, NEQ,  125,  128,  104,  100,     ,     ,  42,
SH, 92, 2026010718, 03, FNV3,  60, 175S, 1480E,  51,  987, XX,  50, NEQ,   18,   15,    7,    7,     ,     ,  42,
SH, 92, 2026010718, 03, FNV3,  60, 175S, 1480E,  51,  987, XX,  64, NEQ,    2,    1,    0,    0,     ,     ,  42,
SH, 92, 2026010718, 03, FNV3,  66, 183S, 1480E,  54,  986, XX,  34, NEQ,  102,  108,   88,   82,     ,     ,  37,
SH, 92, 2026010718, 03, FNV3,  66, 183S, 1480E,  54,  986, XX,  50, NEQ,   21,   25,   15,   15,     ,     ,  37,
SH, 92, 2026010718, 03, FNV3,  66, 183S, 1480E,  54,  986, XX,  64, NEQ,    5,    3,    2,    2,     ,     ,  37,
SH, 92, 2026010718, 03, FNV3,  72, 191S, 1479E,  53,  985, XX,  34, NEQ,   86,   91,   77,   69,     ,     ,  30,
SH, 92, 2026010718, 03, FNV3,  72, 191S, 1479E,  53,  985, XX,  50, NEQ,   18,   20,   16,   14,     ,     ,  30,
SH, 92, 2026010718, 03, FNV3,  72, 191S, 1479E,  53,  985, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  30,
SH, 92, 2026010718, 03, FNV3,  78, 198S, 1477E,  52,  987, XX,  34, NEQ,   67,   73,   59,   52,     ,     ,  25,
SH, 92, 2026010718, 03, FNV3,  78, 198S, 1477E,  52,  987, XX,  50, NEQ,   15,   15,   12,   10,     ,     ,  25,
