# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 12, 2026010700, 03, FNV3,   0, 171S,  931E,  70,  983, XX,  34, NEQ,   90,  140,   85,   60,     ,     ,  15,
IO, 12, 2026010700, 03, FNV3,   6, 181S,  924E,  56,  991, XX,  34, NEQ,   99,  121,  104,   81,     ,     ,  22,
IO, 12, 2026010700, 03, FNV3,   6, 181S,  924E,  56,  991, XX,  50, NEQ,   26,   32,   24,   20,     ,     ,  22,
IO, 12, 2026010700, 03, FNV3,   6, 181S,  924E,  56,  991, XX,  64, NEQ,    1,    2,    0,    0,     ,     ,  22,
IO, 12, 2026010700, 03, FNV3,  12, 184S,  919E,  51,  993, XX,  34, NEQ,   94,  104,   88,   76,     ,     ,  23,
IO, 12, 2026010700, 03, FNV3,  12, 184S,  919E,  51,  993, XX,  50, NEQ,   13,   16,   12,   10,     ,     ,  23,
IO, 12, 2026010700, 03, FNV3,  18, 184S,  914E,  47,  996, XX,  34, NEQ,   78,   84,   71,   66,     ,     ,  28,
IO, 12, 2026010700, 03, FNV3,  18, 184S,  914E,  47,  996, XX,  50, NEQ,    4,    5,    3,    3,     ,     ,  28,
IO, 12, 2026010700, 03, FNV3,  24, 185S,  910E,  39,  999, XX,  34, NEQ,   55,   53,   45,   45,     ,     ,  34,
IO, 12, 2026010700, 03, FNV3,  24, 185S,  910E,  39,  999, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  34,
IO, 12, 2026010700, 03, FNV3,  30, 184S,  905E,  33, 1001, XX,  34, NEQ,   20,   19,   18,   15,     ,     ,  38,
IO, 12, 2026010700, 03, FNV3,  36, 182S,  898E,  31, 1002, XX,  34, NEQ,   11,    9,    8,    7,     ,     ,  39,
IO, 12, 2026010700, 03, FNV3,  42, 180S,  888E,  30, 1003, XX,  34, NEQ,    6,    5,    6,    6,     ,     ,  43,
IO, 12, 2026010700, 03, FNV3,  48, 179S,  879E,  28, 1004, XX,  34, NEQ,    1,    2,    2,    1,     ,     ,  45,
IO, 12, 2026010700, 03, FNV3,  54, 178S,  870E,  27, 1004, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  46,
IO, 12, 2026010700, 03, FNV3,  60, 178S,  860E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
IO, 12, 2026010700, 03, FNV3,  66, 179S,  849E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
IO, 12, 2026010700, 03, FNV3,  72, 182S,  841E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
IO, 12, 2026010700, 03, FNV3,  78, 185S,  831E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
IO, 12, 2026010700, 03, FNV3,  84, 190S,  823E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
IO, 12, 2026010700, 03, FNV3,  90, 194S,  816E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
