# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 04, 2025061500, 03, FNV3,   0, 172N, 1053W,  54,  993, XX,  34, NEQ,  120,   80,  100,   90,     ,     ,  25,
EP, 04, 2025061500, 03, FNV3,   6, 180N, 1065W,  64,  989, XX,  34, NEQ,   60,   53,   43,   53,     ,     ,  17,
EP, 04, 2025061500, 03, FNV3,   6, 180N, 1065W,  64,  989, XX,  50, NEQ,   23,   20,   15,   20,     ,     ,  17,
EP, 04, 2025061500, 03, FNV3,   6, 180N, 1065W,  64,  989, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  17,
EP, 04, 2025061500, 03, FNV3,  12, 181N, 1074W,  52,  996, XX,  34, NEQ,   51,   45,   36,   45,     ,     ,  21,
EP, 04, 2025061500, 03, FNV3,  12, 181N, 1074W,  52,  996, XX,  50, NEQ,   14,   12,    8,   11,     ,     ,  21,
EP, 04, 2025061500, 03, FNV3,  12, 181N, 1074W,  52,  996, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  21,
EP, 04, 2025061500, 03, FNV3,  18, 182N, 1083W,  41, 1002, XX,  34, NEQ,   36,   31,   23,   31,     ,     ,  31,
EP, 04, 2025061500, 03, FNV3,  18, 182N, 1083W,  41, 1002, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  31,
EP, 04, 2025061500, 03, FNV3,  24, 182N, 1089W,  33, 1004, XX,  34, NEQ,   19,   17,   14,   16,     ,     ,  39,
EP, 04, 2025061500, 03, FNV3,  30, 183N, 1095W,  29, 1006, XX,  34, NEQ,    4,    3,    2,    3,     ,     ,  43,
EP, 04, 2025061500, 03, FNV3,  36, 184N, 1102W,  25, 1007, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  40,
EP, 04, 2025061500, 03, FNV3,  42, 183N, 1110W,  24, 1008, XX,  34, NEQ,    1,    0,    0,    1,     ,     ,  47,
EP, 04, 2025061500, 03, FNV3,  48, 183N, 1119W,  23, 1008, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  45,
EP, 04, 2025061500, 03, FNV3,  54, 184N, 1126W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
