# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 06, 2025071200, 03, FNV3,   0, 252N, 1405E,  35, 1003, XX,  34, NEQ,   50,   55,    0,    0,     ,     ,  50,
WP, 06, 2025071200, 03, FNV3,   6, 248N, 1413E,  28, 1001, XX,  34, NEQ,    2,    4,    2,    2,     ,     ,  49,
WP, 06, 2025071200, 03, FNV3,  12, 251N, 1418E,  31, 1000, XX,  34, NEQ,    5,    6,    3,    3,     ,     ,  46,
WP, 06, 2025071200, 03, FNV3,  18, 257N, 1422E,  33,  998, XX,  34, NEQ,   11,   12,    8,    8,     ,     ,  44,
WP, 06, 2025071200, 03, FNV3,  24, 267N, 1424E,  34,  997, XX,  34, NEQ,   17,   17,   12,   12,     ,     ,  48,
WP, 06, 2025071200, 03, FNV3,  30, 281N, 1426E,  37,  995, XX,  34, NEQ,   24,   24,   18,   18,     ,     ,  48,
WP, 06, 2025071200, 03, FNV3,  36, 302N, 1426E,  41,  993, XX,  34, NEQ,   42,   40,   29,   32,     ,     ,  48,
WP, 06, 2025071200, 03, FNV3,  36, 302N, 1426E,  41,  993, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  48,
WP, 06, 2025071200, 03, FNV3,  42, 323N, 1421E,  45,  989, XX,  34, NEQ,   49,   48,   34,   36,     ,     ,  43,
WP, 06, 2025071200, 03, FNV3,  42, 323N, 1421E,  45,  989, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  43,
WP, 06, 2025071200, 03, FNV3,  48, 340N, 1416E,  47,  987, XX,  34, NEQ,   58,   57,   40,   43,     ,     ,  45,
WP, 06, 2025071200, 03, FNV3,  48, 340N, 1416E,  47,  987, XX,  50, NEQ,    5,    4,    3,    3,     ,     ,  45,
WP, 06, 2025071200, 03, FNV3,  54, 361N, 1417E,  45,  986, XX,  34, NEQ,   45,   47,   34,   33,     ,     ,  36,
WP, 06, 2025071200, 03, FNV3,  54, 361N, 1417E,  45,  986, XX,  50, NEQ,    5,    5,    3,    3,     ,     ,  36,
WP, 06, 2025071200, 03, FNV3,  60, 388N, 1421E,  41,  989, XX,  34, NEQ,   28,   31,   20,   19,     ,     ,  40,
WP, 06, 2025071200, 03, FNV3,  60, 388N, 1421E,  41,  989, XX,  50, NEQ,    2,    3,    1,    1,     ,     ,  40,
WP, 06, 2025071200, 03, FNV3,  66, 416N, 1425E,  34,  994, XX,  34, NEQ,   15,   19,   12,   10,     ,     ,  42,
WP, 06, 2025071200, 03, FNV3,  66, 416N, 1425E,  34,  994, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  42,
WP, 06, 2025071200, 03, FNV3,  72, 439N, 1439E,  28,  998, XX,  34, NEQ,    4,    7,    4,    2,     ,     ,  50,
WP, 06, 2025071200, 03, FNV3,  72, 439N, 1439E,  28,  998, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  50,
WP, 06, 2025071200, 03, FNV3,  78, 457N, 1459E,  25, 1000, XX,  34, NEQ,    2,    5,    4,    2,     ,     ,  44,
WP, 06, 2025071200, 03, FNV3,  84, 473N, 1492E,  23, 1002, XX,  34, NEQ,    1,    3,    2,    1,     ,     ,  64,
WP, 06, 2025071200, 03, FNV3,  90, 480N, 1537E,  25, 1003, XX,  34, NEQ,    1,    3,    2,    1,     ,     ,  62,
