# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 14, 2026091418, 03, FNV3,   0, 196N, 1386W,  35, 1005, XX,  34, NEQ,   60,     ,     ,   70,     ,     ,  45,
EP, 14, 2026091418, 03, FNV3,   6, 198N, 1396W,  31, 1005, XX,  34, NEQ,    5,    2,    1,    3,     ,     ,  39,
EP, 14, 2026091418, 03, FNV3,  12, 198N, 1412W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
EP, 14, 2026091418, 03, FNV3,  18, 200N, 1425W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  53,
EP, 14, 2026091418, 03, FNV3,  24, 201N, 1438W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
EP, 14, 2026091418, 03, FNV3,  30, 203N, 1451W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 15, 2026091418, 03, FNV3,   0, 162N, 1201W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
EP, 15, 2026091418, 03, FNV3,   6, 165N, 1209W,  31, 1004, XX,  34, NEQ,    7,    1,    1,    1,     ,     ,  51,
EP, 15, 2026091418, 03, FNV3,  12, 164N, 1220W,  30, 1004, XX,  34, NEQ,    3,    2,    2,    2,     ,     ,  54,
EP, 15, 2026091418, 03, FNV3,  18, 162N, 1230W,  29, 1004, XX,  34, NEQ,    8,    2,    1,    2,     ,     ,  55,
EP, 15, 2026091418, 03, FNV3,  24, 161N, 1239W,  29, 1004, XX,  34, NEQ,   12,    8,    6,    7,     ,     ,  56,
EP, 15, 2026091418, 03, FNV3,  30, 159N, 1247W,  30, 1003, XX,  34, NEQ,    8,    7,    4,    5,     ,     ,  53,
EP, 15, 2026091418, 03, FNV3,  36, 158N, 1258W,  29, 1004, XX,  34, NEQ,   12,    9,    5,    8,     ,     ,  59,
EP, 15, 2026091418, 03, FNV3,  42, 158N, 1268W,  30, 1003, XX,  34, NEQ,   11,    8,    5,    6,     ,     ,  57,
EP, 15, 2026091418, 03, FNV3,  48, 158N, 1278W,  32, 1003, XX,  34, NEQ,   15,    9,    7,    9,     ,     ,  53,
EP, 15, 2026091418, 03, FNV3,  54, 157N, 1290W,  32, 1003, XX,  34, NEQ,   17,   10,    6,    9,     ,     ,  62,
EP, 15, 2026091418, 03, FNV3,  60, 160N, 1302W,  31, 1004, XX,  34, NEQ,   20,   14,   10,   12,     ,     ,  50,
WP, 90, 2026091418, 03, FNV3,   0, 138N, 1512E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
WP, 90, 2026091418, 03, FNV3,   6, 141N, 1499E,  25, 1003, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  53,
WP, 90, 2026091418, 03, FNV3,  12, 143N, 1493E,  26, 1001, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  54,
WP, 90, 2026091418, 03, FNV3,  18, 144N, 1488E,  28, 1000, XX,  34, NEQ,    2,    0,    0,    1,     ,     ,  57,
WP, 90, 2026091418, 03, FNV3,  24, 148N, 1485E,  32,  998, XX,  34, NEQ,   10,    9,    3,    7,     ,     ,  51,
WP, 90, 2026091418, 03, FNV3,  30, 155N, 1484E,  36,  996, XX,  34, NEQ,   37,   28,   21,   25,     ,     ,  48,
WP, 90, 2026091418, 03, FNV3,  30, 155N, 1484E,  36,  996, XX,  50, NEQ,    2,    1,    0,    1,     ,     ,  48,
WP, 90, 2026091418, 03, FNV3,  36, 163N, 1483E,  43,  992, XX,  34, NEQ,   69,   63,   49,   52,     ,     ,  45,
WP, 90, 2026091418, 03, FNV3,  36, 163N, 1483E,  43,  992, XX,  50, NEQ,    4,    2,    1,    2,     ,     ,  45,
WP, 90, 2026091418, 03, FNV3,  36, 163N, 1483E,  43,  992, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  45,
WP, 90, 2026091418, 03, FNV3,  42, 172N, 1484E,  47,  990, XX,  34, NEQ,   79,   73,   54,   60,     ,     ,  45,
WP, 90, 2026091418, 03, FNV3,  42, 172N, 1484E,  47,  990, XX,  50, NEQ,   11,    5,    3,    4,     ,     ,  45,
WP, 90, 2026091418, 03, FNV3,  42, 172N, 1484E,  47,  990, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  45,
WP, 90, 2026091418, 03, FNV3,  48, 182N, 1483E,  53,  987, XX,  34, NEQ,  108,   99,   76,   85,     ,     ,  38,
WP, 90, 2026091418, 03, FNV3,  48, 182N, 1483E,  53,  987, XX,  50, NEQ,   23,   15,   10,   12,     ,     ,  38,
WP, 90, 2026091418, 03, FNV3,  48, 182N, 1483E,  53,  987, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  38,
WP, 90, 2026091418, 03, FNV3,  54, 193N, 1482E,  62,  980, XX,  34, NEQ,  119,  111,   87,   95,     ,     ,  34,
WP, 90, 2026091418, 03, FNV3,  54, 193N, 1482E,  62,  980, XX,  50, NEQ,   33,   29,   20,   23,     ,     ,  34,
