# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 14, 2026091418, 03, WNV3,   0, 196N, 1386W,  35, 1005, XX,  34, NEQ,   60,     ,     ,   70,     ,     ,  45,
EP, 14, 2026091418, 03, WNV3,   6, 200N, 1395W,  30, 1006, XX,  34, NEQ,    3,    0,    0,    0,     ,     ,  48,
EP, 14, 2026091418, 03, WNV3,  12, 201N, 1411W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
EP, 14, 2026091418, 03, WNV3,  18, 201N, 1424W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
EP, 14, 2026091418, 03, WNV3,  24, 202N, 1437W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
EP, 14, 2026091418, 03, WNV3,  30, 201N, 1452W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
EP, 15, 2026091418, 03, WNV3,   0, 162N, 1201W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
EP, 15, 2026091418, 03, WNV3,   6, 164N, 1208W,  28, 1004, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  63,
EP, 15, 2026091418, 03, WNV3,  12, 163N, 1218W,  28, 1004, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  57,
EP, 15, 2026091418, 03, WNV3,  18, 161N, 1229W,  28, 1004, XX,  34, NEQ,    2,    2,    0,    1,     ,     ,  68,
EP, 15, 2026091418, 03, WNV3,  24, 160N, 1237W,  28, 1004, XX,  34, NEQ,    3,    1,    0,    1,     ,     ,  65,
EP, 15, 2026091418, 03, WNV3,  30, 158N, 1246W,  27, 1004, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  64,
EP, 15, 2026091418, 03, WNV3,  36, 158N, 1256W,  28, 1005, XX,  34, NEQ,    8,    1,    0,    1,     ,     ,  65,
EP, 15, 2026091418, 03, WNV3,  42, 157N, 1266W,  28, 1004, XX,  34, NEQ,    6,    1,    1,    1,     ,     ,  59,
EP, 15, 2026091418, 03, WNV3,  48, 157N, 1277W,  26, 1004, XX,  34, NEQ,    2,    1,    0,    0,     ,     ,  62,
EP, 15, 2026091418, 03, WNV3,  54, 158N, 1291W,  27, 1004, XX,  34, NEQ,    8,    0,    0,    0,     ,     ,  64,
EP, 15, 2026091418, 03, WNV3,  60, 160N, 1303W,  27, 1005, XX,  34, NEQ,    1,    0,    0,    1,     ,     ,  54,
EP, 15, 2026091418, 03, WNV3,  66, 162N, 1315W,  28, 1005, XX,  34, NEQ,    3,    1,    0,    1,     ,     ,  61,
WP, 90, 2026091418, 03, WNV3,   0, 138N, 1512E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
WP, 90, 2026091418, 03, WNV3,   6, 142N, 1503E,  23, 1003, XX,  34, NEQ,    0,    0,    2,    0,     ,     ,  59,
WP, 90, 2026091418, 03, WNV3,  12, 145N, 1496E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  62,
WP, 90, 2026091418, 03, WNV3,  18, 146N, 1491E,  23, 1002, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  62,
WP, 90, 2026091418, 03, WNV3,  24, 147N, 1488E,  26, 1000, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  59,
WP, 90, 2026091418, 03, WNV3,  30, 152N, 1489E,  30,  998, XX,  34, NEQ,   12,   13,    9,    9,     ,     ,  55,
WP, 90, 2026091418, 03, WNV3,  36, 162N, 1490E,  33,  997, XX,  34, NEQ,   23,   26,   16,   16,     ,     ,  55,
WP, 90, 2026091418, 03, WNV3,  42, 173N, 1492E,  38,  995, XX,  34, NEQ,   63,   59,   43,   46,     ,     ,  49,
WP, 90, 2026091418, 03, WNV3,  42, 173N, 1492E,  38,  995, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  49,
WP, 90, 2026091418, 03, WNV3,  48, 186N, 1491E,  42,  993, XX,  34, NEQ,   94,   93,   68,   74,     ,     ,  47,
WP, 90, 2026091418, 03, WNV3,  48, 186N, 1491E,  42,  993, XX,  50, NEQ,    6,    5,    3,    3,     ,     ,  47,
WP, 90, 2026091418, 03, WNV3,  48, 186N, 1491E,  42,  993, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  47,
WP, 90, 2026091418, 03, WNV3,  54, 200N, 1489E,  50,  990, XX,  34, NEQ,  121,  116,   88,   95,     ,     ,  45,
WP, 90, 2026091418, 03, WNV3,  54, 200N, 1489E,  50,  990, XX,  50, NEQ,   26,   19,   13,   15,     ,     ,  45,
WP, 90, 2026091418, 03, WNV3,  54, 200N, 1489E,  50,  990, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  45,
WP, 90, 2026091418, 03, WNV3,  60, 215N, 1483E,  56,  984, XX,  34, NEQ,  150,  145,  106,  118,     ,     ,  40,
WP, 90, 2026091418, 03, WNV3,  60, 215N, 1483E,  56,  984, XX,  50, NEQ,   49,   40,   27,   33,     ,     ,  40,
WP, 90, 2026091418, 03, WNV3,  60, 215N, 1483E,  56,  984, XX,  64, NEQ,    6,    5,    4,    4,     ,     ,  40,
WP, 90, 2026091418, 03, WNV3,  66, 227N, 1475E,  62,  981, XX,  34, NEQ,  173,  154,  114,  139,     ,     ,  35,
WP, 90, 2026091418, 03, WNV3,  66, 227N, 1475E,  62,  981, XX,  50, NEQ,   76,   62,   45,   57,     ,     ,  35,
WP, 90, 2026091418, 03, WNV3,  66, 227N, 1475E,  62,  981, XX,  64, NEQ,   14,   12,    9,   11,     ,     ,  35,
WP, 90, 2026091418, 03, WNV3,  72, 237N, 1465E,  68,  976, XX,  34, NEQ,  183,  156,  112,  151,     ,     ,  30,
WP, 90, 2026091418, 03, WNV3,  72, 237N, 1465E,  68,  976, XX,  50, NEQ,   88,   72,   53,   70,     ,     ,  30,
WP, 90, 2026091418, 03, WNV3,  72, 237N, 1465E,  68,  976, XX,  64, NEQ,   26,   22,   17,   21,     ,     ,  30,
WP, 90, 2026091418, 03, WNV3,  78, 244N, 1454E,  73,  972, XX,  34, NEQ,  179,  153,  111,  147,     ,     ,  26,
WP, 90, 2026091418, 03, WNV3,  78, 244N, 1454E,  73,  972, XX,  50, NEQ,   87,   72,   53,   70,     ,     ,  26,
WP, 90, 2026091418, 03, WNV3,  78, 244N, 1454E,  73,  972, XX,  64, NEQ,   31,   25,   19,   25,     ,     ,  26,
WP, 90, 2026091418, 03, WNV3,  84, 251N, 1443E,  78,  966, XX,  34, NEQ,  190,  160,  117,  158,     ,     ,  23,
WP, 90, 2026091418, 03, WNV3,  84, 251N, 1443E,  78,  966, XX,  50, NEQ,   94,   77,   58,   77,     ,     ,  23,
WP, 90, 2026091418, 03, WNV3,  84, 251N, 1443E,  78,  966, XX,  64, NEQ,   37,   32,   25,   31,     ,     ,  23,
WP, 90, 2026091418, 03, WNV3,  90, 257N, 1432E,  79,  965, XX,  34, NEQ,  212,  170,  131,  181,     ,     ,  25,
WP, 90, 2026091418, 03, WNV3,  90, 257N, 1432E,  79,  965, XX,  50, NEQ,  111,   91,   72,   94,     ,     ,  25,
WP, 90, 2026091418, 03, WNV3,  90, 257N, 1432E,  79,  965, XX,  64, NEQ,   46,   39,   31,   39,     ,     ,  25,
WP, 90, 2026091418, 03, WNV3,  96, 263N, 1421E,  82,  962, XX,  34, NEQ,  212,  169,  130,  183,     ,     ,  21,
WP, 90, 2026091418, 03, WNV3,  96, 263N, 1421E,  82,  962, XX,  50, NEQ,  111,   91,   73,   95,     ,     ,  21,
WP, 90, 2026091418, 03, WNV3,  96, 263N, 1421E,  82,  962, XX,  64, NEQ,   49,   43,   35,   43,     ,     ,  21,
