# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 90, 2026091418, 03, GENC,   0, 145N, 1520E,  41, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC,   6, 145N, 1507E,  43, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC,  12, 146N, 1494E,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC,  18, 147N, 1493E,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC,  24, 149N, 1492E,  49,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC,  30, 160N, 1493E,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC,  36, 171N, 1493E,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC,  42, 180N, 1491E,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC,  48, 189N, 1488E,  62,  987, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC,  54, 200N, 1483E,  66,  985, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC,  60, 211N, 1478E,  69,  982, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC,  66, 220N, 1469E,  72,  980, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC,  72, 228N, 1459E,  76,  977, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC,  78, 234N, 1449E,  79,  974, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC,  84, 240N, 1439E,  82,  972, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC,  90, 245N, 1428E,  84,  970, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC,  96, 251N, 1418E,  86,  969, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC, 102, 258N, 1408E,  86,  969, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC, 108, 265N, 1399E,  86,  968, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC, 114, 273N, 1394E,  85,  969, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC, 120, 281N, 1389E,  84,  970, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC, 126, 292N, 1389E,  84,  970, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC, 132, 304N, 1390E,  84,  970, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC, 138, 317N, 1394E,  84,  971, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC, 144, 330N, 1399E,  83,  971, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC, 150, 346N, 1413E,  81,  972, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC, 156, 362N, 1427E,  80,  974, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC, 162, 382N, 1448E,  81,  973, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC, 168, 401N, 1471E,  82,  972, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC, 174, 422N, 1491E,  85,  969, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC, 180, 442N, 1513E,  88,  967, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC, 186, 457N, 1536E,  90,  965, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC, 192, 472N, 1559E,  92,  963, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC, 198, 480N, 1581E,  92,  963, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 90, 2026091418, 03, GENC, 204, 488N, 1603E,  92,  964, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
