# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 14, 2026091400, 03, FNV3,   0, 189N, 1346W,  41, 1002, XX,  34, NEQ,   80,   20,   30,   90,     ,     ,  45,
EP, 14, 2026091400, 03, FNV3,   6, 192N, 1359W,  33, 1005, XX,  34, NEQ,   17,    4,    2,    5,     ,     ,  39,
EP, 14, 2026091400, 03, FNV3,  12, 196N, 1371W,  36, 1004, XX,  34, NEQ,   31,   11,    6,   12,     ,     ,  44,
EP, 14, 2026091400, 03, FNV3,  18, 197N, 1384W,  34, 1004, XX,  34, NEQ,   17,    5,    3,    7,     ,     ,  41,
EP, 14, 2026091400, 03, FNV3,  24, 199N, 1399W,  31, 1005, XX,  34, NEQ,   10,    4,    3,    4,     ,     ,  39,
EP, 14, 2026091400, 03, FNV3,  30, 202N, 1416W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
EP, 14, 2026091400, 03, FNV3,  36, 205N, 1428W,  27, 1007, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  50,
EP, 14, 2026091400, 03, FNV3,  42, 206N, 1440W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  58,
EP, 14, 2026091400, 03, FNV3,  48, 206N, 1455W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
EP, 15, 2026091400, 03, FNV3,   0, 171N, 1179W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 15, 2026091400, 03, FNV3,   6, 169N, 1184W,  31, 1004, XX,  34, NEQ,    5,    1,    1,    1,     ,     ,  44,
EP, 15, 2026091400, 03, FNV3,  12, 169N, 1191W,  33, 1004, XX,  34, NEQ,   12,    4,    2,    7,     ,     ,  44,
EP, 15, 2026091400, 03, FNV3,  18, 168N, 1201W,  33, 1004, XX,  34, NEQ,    9,    4,    4,    4,     ,     ,  45,
EP, 15, 2026091400, 03, FNV3,  24, 167N, 1211W,  32, 1004, XX,  34, NEQ,   13,    4,    2,    4,     ,     ,  42,
EP, 15, 2026091400, 03, FNV3,  30, 166N, 1223W,  31, 1004, XX,  34, NEQ,    4,    3,    1,    1,     ,     ,  48,
EP, 15, 2026091400, 03, FNV3,  36, 165N, 1235W,  32, 1004, XX,  34, NEQ,   15,    8,    6,    8,     ,     ,  53,
EP, 15, 2026091400, 03, FNV3,  42, 163N, 1246W,  30, 1004, XX,  34, NEQ,    4,    2,    1,    2,     ,     ,  52,
EP, 15, 2026091400, 03, FNV3,  48, 160N, 1258W,  29, 1004, XX,  34, NEQ,   12,    9,    7,    8,     ,     ,  59,
EP, 15, 2026091400, 03, FNV3,  54, 157N, 1271W,  28, 1005, XX,  34, NEQ,    2,    3,    0,    0,     ,     ,  56,
EP, 15, 2026091400, 03, FNV3,  60, 154N, 1283W,  29, 1003, XX,  34, NEQ,    3,    0,    0,    0,     ,     ,  51,
EP, 15, 2026091400, 03, FNV3,  66, 152N, 1295W,  28, 1005, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  59,
EP, 15, 2026091400, 03, FNV3,  72, 151N, 1310W,  31, 1003, XX,  34, NEQ,    8,    2,    1,    2,     ,     ,  54,
WP, 90, 2026091400, 03, FNV3,   0, 128N, 1536E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 90, 2026091400, 03, FNV3,   6, 130N, 1522E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
WP, 90, 2026091400, 03, FNV3,  12, 131N, 1508E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  53,
WP, 90, 2026091400, 03, FNV3,  18, 133N, 1501E,  27, 1002, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  49,
WP, 90, 2026091400, 03, FNV3,  24, 136N, 1495E,  30, 1000, XX,  34, NEQ,    3,    1,    2,    1,     ,     ,  49,
WP, 90, 2026091400, 03, FNV3,  30, 141N, 1493E,  31,  999, XX,  34, NEQ,   12,    9,    6,    7,     ,     ,  49,
WP, 90, 2026091400, 03, FNV3,  36, 146N, 1489E,  33,  999, XX,  34, NEQ,   20,   12,    8,   10,     ,     ,  53,
WP, 90, 2026091400, 03, FNV3,  42, 151N, 1486E,  36,  996, XX,  34, NEQ,   27,   22,   14,   17,     ,     ,  49,
WP, 90, 2026091400, 03, FNV3,  42, 151N, 1486E,  36,  996, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  49,
WP, 90, 2026091400, 03, FNV3,  48, 158N, 1484E,  43,  993, XX,  34, NEQ,   61,   57,   38,   45,     ,     ,  48,
WP, 90, 2026091400, 03, FNV3,  48, 158N, 1484E,  43,  993, XX,  50, NEQ,    6,    3,    3,    3,     ,     ,  48,
WP, 90, 2026091400, 03, FNV3,  48, 158N, 1484E,  43,  993, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  48,
WP, 90, 2026091400, 03, FNV3,  54, 166N, 1483E,  47,  990, XX,  34, NEQ,   96,   83,   64,   71,     ,     ,  46,
WP, 90, 2026091400, 03, FNV3,  54, 166N, 1483E,  47,  990, XX,  50, NEQ,   10,    7,    3,    4,     ,     ,  46,
WP, 90, 2026091400, 03, FNV3,  60, 175N, 1482E,  51,  988, XX,  34, NEQ,  102,   90,   72,   78,     ,     ,  40,
WP, 90, 2026091400, 03, FNV3,  60, 175N, 1482E,  51,  988, XX,  50, NEQ,   16,   12,    9,    9,     ,     ,  40,
WP, 90, 2026091400, 03, FNV3,  66, 185N, 1479E,  57,  984, XX,  34, NEQ,  113,  100,   75,   87,     ,     ,  36,
