# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026081706, 03, FNV3,   0, 207N, 1620W,  51,  997, XX,  34, NEQ,  110,   50,   50,   90,     ,     ,  30,
CP, 01, 2026081706, 03, FNV3,   0, 207N, 1620W,  51,  997, XX,  50, NEQ,   50,     ,     ,   50,     ,     ,  30,
CP, 01, 2026081706, 03, FNV3,   6, 205N, 1630W,  56,  993, XX,  34, NEQ,   84,   63,   47,   72,     ,     ,  20,
CP, 01, 2026081706, 03, FNV3,   6, 205N, 1630W,  56,  993, XX,  50, NEQ,   20,   11,    7,   14,     ,     ,  20,
CP, 01, 2026081706, 03, FNV3,   6, 205N, 1630W,  56,  993, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  20,
CP, 01, 2026081706, 03, FNV3,  12, 205N, 1640W,  56,  993, XX,  34, NEQ,   84,   64,   48,   71,     ,     ,  24,
CP, 01, 2026081706, 03, FNV3,  12, 205N, 1640W,  56,  993, XX,  50, NEQ,   23,   11,    7,   13,     ,     ,  24,
CP, 01, 2026081706, 03, FNV3,  12, 205N, 1640W,  56,  993, XX,  64, NEQ,    2,    0,    0,    1,     ,     ,  24,
CP, 01, 2026081706, 03, FNV3,  18, 205N, 1650W,  58,  992, XX,  34, NEQ,   91,   70,   54,   78,     ,     ,  21,
CP, 01, 2026081706, 03, FNV3,  18, 205N, 1650W,  58,  992, XX,  50, NEQ,   27,   16,   11,   21,     ,     ,  21,
CP, 01, 2026081706, 03, FNV3,  18, 205N, 1650W,  58,  992, XX,  64, NEQ,    3,    1,    1,    2,     ,     ,  21,
CP, 01, 2026081706, 03, FNV3,  24, 204N, 1659W,  62,  988, XX,  34, NEQ,   91,   71,   55,   80,     ,     ,  21,
CP, 01, 2026081706, 03, FNV3,  24, 204N, 1659W,  62,  988, XX,  50, NEQ,   29,   17,   12,   19,     ,     ,  21,
CP, 01, 2026081706, 03, FNV3,  24, 204N, 1659W,  62,  988, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  21,
