# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 07, 2026072918, 03, FNV3,   0, 190N, 1196W,  86,  970, XX,  34, NEQ,  110,  110,   80,  100,     ,     ,  25,
EP, 07, 2026072918, 03, FNV3,  24, 204N, 1241W,  51,  996, XX,  34, NEQ,  114,   94,   74,   96,     ,     ,  35,
EP, 07, 2026072918, 03, FNV3,  24, 204N, 1241W,  51,  996, XX,  50, NEQ,   26,   18,   13,   18,     ,     ,  35,
EP, 07, 2026072918, 03, FNV3,  24, 204N, 1241W,  51,  996, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  35,
EP, 07, 2026072918, 03, FNV3,  30, 208N, 1252W,  50,  996, XX,  34, NEQ,  105,   88,   71,   91,     ,     ,  34,
EP, 07, 2026072918, 03, FNV3,  30, 208N, 1252W,  50,  996, XX,  50, NEQ,   16,   11,    9,   11,     ,     ,  34,
EP, 07, 2026072918, 03, FNV3,  30, 208N, 1252W,  50,  996, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  34,
EP, 07, 2026072918, 03, FNV3,  36, 212N, 1264W,  45, 1000, XX,  34, NEQ,   95,   76,   60,   79,     ,     ,  40,
EP, 07, 2026072918, 03, FNV3,  36, 212N, 1264W,  45, 1000, XX,  50, NEQ,    8,    5,    4,    5,     ,     ,  40,
EP, 07, 2026072918, 03, FNV3,  42, 215N, 1277W,  40, 1002, XX,  34, NEQ,   79,   57,   43,   60,     ,     ,  45,
EP, 07, 2026072918, 03, FNV3,  42, 215N, 1277W,  40, 1002, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  45,
EP, 07, 2026072918, 03, FNV3,  48, 219N, 1291W,  38, 1004, XX,  34, NEQ,   57,   33,   25,   37,     ,     ,  46,
EP, 07, 2026072918, 03, FNV3,  54, 222N, 1304W,  37, 1005, XX,  34, NEQ,   56,   34,   24,   37,     ,     ,  43,
EP, 07, 2026072918, 03, FNV3,  60, 225N, 1319W,  37, 1005, XX,  34, NEQ,   57,   36,   26,   40,     ,     ,  50,
EP, 07, 2026072918, 03, FNV3,  66, 229N, 1333W,  36, 1005, XX,  34, NEQ,   36,   17,   11,   21,     ,     ,  41,
EP, 07, 2026072918, 03, FNV3,  72, 233N, 1348W,  33, 1006, XX,  34, NEQ,   26,   10,    6,   12,     ,     ,  46,
EP, 07, 2026072918, 03, FNV3,  78, 236N, 1363W,  33, 1006, XX,  34, NEQ,   17,    5,    4,   10,     ,     ,  43,
EP, 07, 2026072918, 03, FNV3,  84, 239N, 1378W,  32, 1007, XX,  34, NEQ,   12,    7,    5,    9,     ,     ,  46,
EP, 07, 2026072918, 03, FNV3,  90, 244N, 1390W,  30, 1007, XX,  34, NEQ,    7,    2,    2,    3,     ,     ,  48,
EP, 07, 2026072918, 03, FNV3,  96, 249N, 1404W,  30, 1007, XX,  34, NEQ,    4,    1,    1,    3,     ,     ,  51,
EP, 07, 2026072918, 03, FNV3, 102, 254N, 1414W,  30, 1007, XX,  34, NEQ,    6,    1,    1,    3,     ,     ,  52,
EP, 07, 2026072918, 03, FNV3, 108, 259N, 1425W,  32, 1006, XX,  34, NEQ,   12,    1,    0,    2,     ,     ,  55,
EP, 07, 2026072918, 03, FNV3, 114, 264N, 1435W,  30, 1006, XX,  34, NEQ,    6,    0,    0,    1,     ,     ,  52,
EP, 07, 2026072918, 03, FNV3, 120, 268N, 1442W,  29, 1006, XX,  34, NEQ,    1,    0,    0,    4,     ,     ,  53,
EP, 07, 2026072918, 03, FNV3, 126, 274N, 1446W,  28, 1007, XX,  34, NEQ,    5,    4,    0,    0,     ,     ,  59,
WP, 12, 2026072918, 03, FNV3,   0, 158N, 1668E, 144,  915, XX,  34, NEQ,  110,   90,   80,  100,     ,     ,  12,
WP, 12, 2026072918, 03, FNV3,   6, 163N, 1656E, 134,  926, XX,  34, NEQ,  125,  103,   91,  113,     ,     ,   7,
WP, 12, 2026072918, 03, FNV3,   6, 163N, 1656E, 134,  926, XX,  50, NEQ,   57,   47,   38,   50,     ,     ,   7,
WP, 12, 2026072918, 03, FNV3,   6, 163N, 1656E, 134,  926, XX,  64, NEQ,   31,   26,   22,   28,     ,     ,   7,
WP, 12, 2026072918, 03, FNV3,  12, 167N, 1646E, 135,  924, XX,  34, NEQ,  138,  116,  101,  126,     ,     ,   8,
WP, 12, 2026072918, 03, FNV3,  12, 167N, 1646E, 135,  924, XX,  50, NEQ,   68,   56,   46,   59,     ,     ,   8,
WP, 12, 2026072918, 03, FNV3,  12, 167N, 1646E, 135,  924, XX,  64, NEQ,   38,   33,   28,   34,     ,     ,   8,
WP, 12, 2026072918, 03, FNV3,  18, 172N, 1636E, 134,  926, XX,  34, NEQ,  143,  117,  103,  131,     ,     ,   9,
WP, 12, 2026072918, 03, FNV3,  18, 172N, 1636E, 134,  926, XX,  50, NEQ,   70,   59,   49,   63,     ,     ,   9,
WP, 12, 2026072918, 03, FNV3,  18, 172N, 1636E, 134,  926, XX,  64, NEQ,   40,   35,   29,   36,     ,     ,   9,
WP, 12, 2026072918, 03, FNV3,  24, 176N, 1626E, 135,  924, XX,  34, NEQ,  165,  136,  117,  149,     ,     ,  11,
WP, 12, 2026072918, 03, FNV3,  24, 176N, 1626E, 135,  924, XX,  50, NEQ,   85,   72,   60,   75,     ,     ,  11,
WP, 12, 2026072918, 03, FNV3,  24, 176N, 1626E, 135,  924, XX,  64, NEQ,   49,   44,   37,   43,     ,     ,  11,
WP, 12, 2026072918, 03, FNV3,  30, 180N, 1615E, 127,  929, XX,  34, NEQ,  162,  136,  119,  148,     ,     ,  14,
WP, 12, 2026072918, 03, FNV3,  30, 180N, 1615E, 127,  929, XX,  50, NEQ,   85,   73,   61,   75,     ,     ,  14,
WP, 12, 2026072918, 03, FNV3,  30, 180N, 1615E, 127,  929, XX,  64, NEQ,   48,   43,   36,   42,     ,     ,  14,
WP, 12, 2026072918, 03, FNV3,  36, 185N, 1605E, 127,  928, XX,  34, NEQ,  182,  154,  132,  162,     ,     ,  14,
WP, 12, 2026072918, 03, FNV3,  36, 185N, 1605E, 127,  928, XX,  50, NEQ,   89,   77,   63,   78,     ,     ,  14,
WP, 12, 2026072918, 03, FNV3,  36, 185N, 1605E, 127,  928, XX,  64, NEQ,   49,   44,   37,   43,     ,     ,  14,
WP, 12, 2026072918, 03, FNV3,  42, 189N, 1596E, 125,  930, XX,  34, NEQ,  177,  150,  129,  157,     ,     ,  14,
WP, 12, 2026072918, 03, FNV3,  42, 189N, 1596E, 125,  930, XX,  50, NEQ,   89,   78,   64,   79,     ,     ,  14,
WP, 12, 2026072918, 03, FNV3,  42, 189N, 1596E, 125,  930, XX,  64, NEQ,   51,   46,   38,   45,     ,     ,  14,
WP, 12, 2026072918, 03, FNV3,  48, 195N, 1586E, 125,  929, XX,  34, NEQ,  190,  160,  135,  167,     ,     ,  13,
WP, 12, 2026072918, 03, FNV3,  48, 195N, 1586E, 125,  929, XX,  50, NEQ,   99,   87,   72,   86,     ,     ,  13,
WP, 12, 2026072918, 03, FNV3,  48, 195N, 1586E, 125,  929, XX,  64, NEQ,   55,   50,   42,   48,     ,     ,  13,
WP, 12, 2026072918, 03, FNV3,  54, 201N, 1576E, 122,  930, XX,  34, NEQ,  190,  163,  137,  165,     ,     ,  15,
WP, 12, 2026072918, 03, FNV3,  54, 201N, 1576E, 122,  930, XX,  50, NEQ,   98,   87,   72,   86,     ,     ,  15,
WP, 12, 2026072918, 03, FNV3,  54, 201N, 1576E, 122,  930, XX,  64, NEQ,   54,   50,   41,   48,     ,     ,  15,
WP, 12, 2026072918, 03, FNV3,  60, 208N, 1567E, 124,  928, XX,  34, NEQ,  196,  172,  144,  170,     ,     ,  16,
WP, 12, 2026072918, 03, FNV3,  60, 208N, 1567E, 124,  928, XX,  50, NEQ,   98,   88,   72,   85,     ,     ,  16,
WP, 12, 2026072918, 03, FNV3,  60, 208N, 1567E, 124,  928, XX,  64, NEQ,   54,   50,   41,   47,     ,     ,  16,
WP, 12, 2026072918, 03, FNV3,  66, 214N, 1556E, 120,  931, XX,  34, NEQ,  198,  172,  147,  173,     ,     ,  14,
WP, 12, 2026072918, 03, FNV3,  66, 214N, 1556E, 120,  931, XX,  50, NEQ,  100,   89,   74,   88,     ,     ,  14,
WP, 12, 2026072918, 03, FNV3,  66, 214N, 1556E, 120,  931, XX,  64, NEQ,   55,   51,   42,   49,     ,     ,  14,
WP, 12, 2026072918, 03, FNV3,  72, 219N, 1544E, 117,  932, XX,  34, NEQ,  200,  175,  151,  175,     ,     ,  14,
WP, 12, 2026072918, 03, FNV3,  72, 219N, 1544E, 117,  932, XX,  50, NEQ,  103,   92,   77,   90,     ,     ,  14,
WP, 12, 2026072918, 03, FNV3,  72, 219N, 1544E, 117,  932, XX,  64, NEQ,   56,   52,   43,   50,     ,     ,  14,
WP, 12, 2026072918, 03, FNV3,  78, 225N, 1530E, 113,  936, XX,  34, NEQ,  202,  176,  152,  178,     ,     ,  18,
WP, 12, 2026072918, 03, FNV3,  78, 225N, 1530E, 113,  936, XX,  50, NEQ,  106,   94,   79,   93,     ,     ,  18,
WP, 12, 2026072918, 03, FNV3,  78, 225N, 1530E, 113,  936, XX,  64, NEQ,   58,   53,   44,   51,     ,     ,  18,
WP, 12, 2026072918, 03, FNV3,  84, 230N, 1517E, 109,  939, XX,  34, NEQ,  202,  176,  154,  179,     ,     ,  18,
WP, 12, 2026072918, 03, FNV3,  84, 230N, 1517E, 109,  939, XX,  50, NEQ,  109,   99,   83,   96,     ,     ,  18,
WP, 12, 2026072918, 03, FNV3,  84, 230N, 1517E, 109,  939, XX,  64, NEQ,   61,   57,   48,   54,     ,     ,  18,
WP, 12, 2026072918, 03, FNV3,  90, 234N, 1504E, 109,  940, XX,  34, NEQ,  194,  168,  149,  174,     ,     ,  18,
WP, 12, 2026072918, 03, FNV3,  90, 234N, 1504E, 109,  940, XX,  50, NEQ,  102,   92,   78,   91,     ,     ,  18,
WP, 12, 2026072918, 03, FNV3,  90, 234N, 1504E, 109,  940, XX,  64, NEQ,   57,   53,   45,   51,     ,     ,  18,
WP, 12, 2026072918, 03, FNV3,  96, 237N, 1490E, 110,  938, XX,  34, NEQ,  200,  173,  156,  181,     ,     ,  17,
WP, 12, 2026072918, 03, FNV3,  96, 237N, 1490E, 110,  938, XX,  50, NEQ,  109,   98,   84,   97,     ,     ,  17,
WP, 12, 2026072918, 03, FNV3,  96, 237N, 1490E, 110,  938, XX,  64, NEQ,   60,   56,   47,   53,     ,     ,  17,
WP, 12, 2026072918, 03, FNV3, 102, 239N, 1477E, 107,  940, XX,  34, NEQ,  204,  180,  163,  186,     ,     ,  23,
WP, 12, 2026072918, 03, FNV3, 102, 239N, 1477E, 107,  940, XX,  50, NEQ,  106,   96,   83,   95,     ,     ,  23,
WP, 12, 2026072918, 03, FNV3, 102, 239N, 1477E, 107,  940, XX,  64, NEQ,   60,   55,   47,   53,     ,     ,  23,
WP, 12, 2026072918, 03, FNV3, 108, 242N, 1464E, 107,  939, XX,  34, NEQ,  223,  196,  177,  203,     ,     ,  23,
WP, 12, 2026072918, 03, FNV3, 108, 242N, 1464E, 107,  939, XX,  50, NEQ,  118,  108,   94,  106,     ,     ,  23,
WP, 12, 2026072918, 03, FNV3, 108, 242N, 1464E, 107,  939, XX,  64, NEQ,   66,   62,   52,   59,     ,     ,  23,
WP, 12, 2026072918, 03, FNV3, 114, 242N, 1452E, 106,  941, XX,  34, NEQ,  210,  184,  172,  196,     ,     ,  18,
WP, 12, 2026072918, 03, FNV3, 114, 242N, 1452E, 106,  941, XX,  50, NEQ,  112,  102,   89,  102,     ,     ,  18,
WP, 12, 2026072918, 03, FNV3, 114, 242N, 1452E, 106,  941, XX,  64, NEQ,   64,   59,   51,   56,     ,     ,  18,
WP, 12, 2026072918, 03, FNV3, 120, 242N, 1439E, 106,  940, XX,  34, NEQ,  211,  185,  173,  197,     ,     ,  19,
WP, 12, 2026072918, 03, FNV3, 120, 242N, 1439E, 106,  940, XX,  50, NEQ,  115,  104,   91,  105,     ,     ,  19,
WP, 12, 2026072918, 03, FNV3, 120, 242N, 1439E, 106,  940, XX,  64, NEQ,   63,   59,   50,   57,     ,     ,  19,
WP, 12, 2026072918, 03, FNV3, 126, 243N, 1426E, 102,  942, XX,  34, NEQ,  221,  196,  182,  205,     ,     ,  25,
WP, 12, 2026072918, 03, FNV3, 126, 243N, 1426E, 102,  942, XX,  50, NEQ,  120,  111,   97,  110,     ,     ,  25,
WP, 12, 2026072918, 03, FNV3, 126, 243N, 1426E, 102,  942, XX,  64, NEQ,   68,   63,   54,   60,     ,     ,  25,
WP, 12, 2026072918, 03, FNV3, 132, 244N, 1415E, 100,  943, XX,  34, NEQ,  230,  204,  188,  212,     ,     ,  26,
WP, 12, 2026072918, 03, FNV3, 132, 244N, 1415E, 100,  943, XX,  50, NEQ,  130,  120,  106,  118,     ,     ,  26,
WP, 12, 2026072918, 03, FNV3, 132, 244N, 1415E, 100,  943, XX,  64, NEQ,   73,   69,   59,   65,     ,     ,  26,
WP, 12, 2026072918, 03, FNV3, 138, 245N, 1403E,  98,  945, XX,  34, NEQ,  233,  208,  191,  216,     ,     ,  27,
WP, 12, 2026072918, 03, FNV3, 138, 245N, 1403E,  98,  945, XX,  50, NEQ,  125,  114,  100,  113,     ,     ,  27,
WP, 12, 2026072918, 03, FNV3, 138, 245N, 1403E,  98,  945, XX,  64, NEQ,   70,   64,   54,   60,     ,     ,  27,
WP, 12, 2026072918, 03, FNV3, 144, 247N, 1391E,  95,  946, XX,  34, NEQ,  235,  208,  189,  215,     ,     ,  25,
WP, 12, 2026072918, 03, FNV3, 144, 247N, 1391E,  95,  946, XX,  50, NEQ,  129,  119,  103,  115,     ,     ,  25,
WP, 12, 2026072918, 03, FNV3, 144, 247N, 1391E,  95,  946, XX,  64, NEQ,   68,   64,   55,   60,     ,     ,  25,
WP, 12, 2026072918, 03, FNV3, 150, 250N, 1378E,  91,  949, XX,  34, NEQ,  239,  214,  193,  217,     ,     ,  31,
WP, 12, 2026072918, 03, FNV3, 150, 250N, 1378E,  91,  949, XX,  50, NEQ,  133,  124,  108,  120,     ,     ,  31,
WP, 12, 2026072918, 03, FNV3, 150, 250N, 1378E,  91,  949, XX,  64, NEQ,   71,   67,   56,   62,     ,     ,  31,
WP, 12, 2026072918, 03, FNV3, 156, 252N, 1367E,  90,  948, XX,  34, NEQ,  237,  213,  192,  215,     ,     ,  28,
WP, 12, 2026072918, 03, FNV3, 156, 252N, 1367E,  90,  948, XX,  50, NEQ,  128,  118,  103,  114,     ,     ,  28,
WP, 12, 2026072918, 03, FNV3, 156, 252N, 1367E,  90,  948, XX,  64, NEQ,   69,   65,   55,   60,     ,     ,  28,
WP, 12, 2026072918, 03, FNV3, 162, 255N, 1355E,  90,  950, XX,  34, NEQ,  243,  219,  199,  223,     ,     ,  32,
WP, 12, 2026072918, 03, FNV3, 162, 255N, 1355E,  90,  950, XX,  50, NEQ,  131,  122,  107,  118,     ,     ,  32,
WP, 12, 2026072918, 03, FNV3, 162, 255N, 1355E,  90,  950, XX,  64, NEQ,   72,   65,   55,   61,     ,     ,  32,
WP, 12, 2026072918, 03, FNV3, 168, 258N, 1344E,  88,  950, XX,  34, NEQ,  235,  211,  190,  213,     ,     ,  29,
WP, 12, 2026072918, 03, FNV3, 168, 258N, 1344E,  88,  950, XX,  50, NEQ,  132,  123,  106,  118,     ,     ,  29,
WP, 12, 2026072918, 03, FNV3, 168, 258N, 1344E,  88,  950, XX,  64, NEQ,   68,   64,   54,   60,     ,     ,  29,
WP, 12, 2026072918, 03, FNV3, 174, 260N, 1333E,  89,  949, XX,  34, NEQ,  237,  214,  194,  215,     ,     ,  26,
WP, 12, 2026072918, 03, FNV3, 174, 260N, 1333E,  89,  949, XX,  50, NEQ,  128,  120,  104,  115,     ,     ,  26,
WP, 12, 2026072918, 03, FNV3, 174, 260N, 1333E,  89,  949, XX,  64, NEQ,   66,   61,   51,   56,     ,     ,  26,
WP, 12, 2026072918, 03, FNV3, 180, 263N, 1322E,  88,  948, XX,  34, NEQ,  239,  219,  199,  219,     ,     ,  32,
WP, 12, 2026072918, 03, FNV3, 180, 263N, 1322E,  88,  948, XX,  50, NEQ,  134,  126,  110,  121,     ,     ,  32,
WP, 12, 2026072918, 03, FNV3, 180, 263N, 1322E,  88,  948, XX,  64, NEQ,   70,   65,   55,   61,     ,     ,  32,
WP, 12, 2026072918, 03, FNV3, 186, 265N, 1312E,  86,  951, XX,  34, NEQ,  237,  213,  194,  216,     ,     ,  33,
WP, 12, 2026072918, 03, FNV3, 186, 265N, 1312E,  86,  951, XX,  50, NEQ,  126,  118,  103,  114,     ,     ,  33,
WP, 12, 2026072918, 03, FNV3, 186, 265N, 1312E,  86,  951, XX,  64, NEQ,   64,   59,   50,   55,     ,     ,  33,
WP, 12, 2026072918, 03, FNV3, 192, 267N, 1302E,  87,  950, XX,  34, NEQ,  229,  207,  186,  207,     ,     ,  30,
WP, 12, 2026072918, 03, FNV3, 192, 267N, 1302E,  87,  950, XX,  50, NEQ,  122,  112,   96,  107,     ,     ,  30,
WP, 12, 2026072918, 03, FNV3, 192, 267N, 1302E,  87,  950, XX,  64, NEQ,   61,   55,   47,   52,     ,     ,  30,
WP, 12, 2026072918, 03, FNV3, 198, 269N, 1293E,  86,  950, XX,  34, NEQ,  233,  215,  196,  212,     ,     ,  27,
WP, 12, 2026072918, 03, FNV3, 198, 269N, 1293E,  86,  950, XX,  50, NEQ,  128,  120,  105,  114,     ,     ,  27,
WP, 12, 2026072918, 03, FNV3, 198, 269N, 1293E,  86,  950, XX,  64, NEQ,   62,   58,   49,   54,     ,     ,  27,
WP, 12, 2026072918, 03, FNV3, 204, 271N, 1284E,  86,  949, XX,  34, NEQ,  238,  219,  199,  216,     ,     ,  31,
WP, 12, 2026072918, 03, FNV3, 204, 271N, 1284E,  86,  949, XX,  50, NEQ,  126,  118,  102,  112,     ,     ,  31,
WP, 12, 2026072918, 03, FNV3, 204, 271N, 1284E,  86,  949, XX,  64, NEQ,   63,   59,   50,   54,     ,     ,  31,
WP, 12, 2026072918, 03, FNV3, 210, 273N, 1276E,  85,  951, XX,  34, NEQ,  237,  218,  202,  217,     ,     ,  32,
WP, 12, 2026072918, 03, FNV3, 210, 273N, 1276E,  85,  951, XX,  50, NEQ,  128,  121,  107,  115,     ,     ,  32,
WP, 12, 2026072918, 03, FNV3, 210, 273N, 1276E,  85,  951, XX,  64, NEQ,   63,   60,   51,   57,     ,     ,  32,
WP, 12, 2026072918, 03, FNV3, 216, 276N, 1269E,  82,  952, XX,  34, NEQ,  236,  220,  199,  213,     ,     ,  37,
WP, 12, 2026072918, 03, FNV3, 216, 276N, 1269E,  82,  952, XX,  50, NEQ,  117,  110,   95,  103,     ,     ,  37,
WP, 12, 2026072918, 03, FNV3, 216, 276N, 1269E,  82,  952, XX,  64, NEQ,   54,   48,   39,   46,     ,     ,  37,
WP, 12, 2026072918, 03, FNV3, 222, 278N, 1262E,  78,  956, XX,  34, NEQ,  240,  227,  206,  218,     ,     ,  36,
WP, 12, 2026072918, 03, FNV3, 222, 278N, 1262E,  78,  956, XX,  50, NEQ,  116,  110,   95,  103,     ,     ,  36,
WP, 12, 2026072918, 03, FNV3, 222, 278N, 1262E,  78,  956, XX,  64, NEQ,   49,   43,   36,   43,     ,     ,  36,
WP, 12, 2026072918, 03, FNV3, 228, 281N, 1255E,  78,  955, XX,  34, NEQ,  222,  210,  188,  200,     ,     ,  29,
WP, 12, 2026072918, 03, FNV3, 228, 281N, 1255E,  78,  955, XX,  50, NEQ,  117,  110,   95,  103,     ,     ,  29,
WP, 12, 2026072918, 03, FNV3, 228, 281N, 1255E,  78,  955, XX,  64, NEQ,   51,   46,   39,   43,     ,     ,  29,
WP, 12, 2026072918, 03, FNV3, 234, 283N, 1248E,  72,  959, XX,  34, NEQ,  218,  205,  186,  199,     ,     ,  39,
WP, 12, 2026072918, 03, FNV3, 234, 283N, 1248E,  72,  959, XX,  50, NEQ,  104,   96,   83,   93,     ,     ,  39,
WP, 12, 2026072918, 03, FNV3, 234, 283N, 1248E,  72,  959, XX,  64, NEQ,   42,   41,   35,   40,     ,     ,  39,
WP, 12, 2026072918, 03, FNV3, 240, 287N, 1241E,  65,  963, XX,  34, NEQ,  196,  182,  166,  175,     ,     ,  42,
WP, 12, 2026072918, 03, FNV3, 240, 287N, 1241E,  65,  963, XX,  50, NEQ,   83,   77,   65,   71,     ,     ,  42,
WP, 12, 2026072918, 03, FNV3, 240, 287N, 1241E,  65,  963, XX,  64, NEQ,   28,   26,   20,   25,     ,     ,  42,
WP, 12, 2026072918, 03, FNV3, 246, 289N, 1235E,  61,  967, XX,  34, NEQ,  186,  179,  159,  166,     ,     ,  43,
WP, 12, 2026072918, 03, FNV3, 246, 289N, 1235E,  61,  967, XX,  50, NEQ,   72,   67,   56,   60,     ,     ,  43,
WP, 12, 2026072918, 03, FNV3, 246, 289N, 1235E,  61,  967, XX,  64, NEQ,   21,   18,   13,   14,     ,     ,  43,
WP, 12, 2026072918, 03, FNV3, 252, 293N, 1228E,  60,  968, XX,  34, NEQ,  170,  159,  144,  149,     ,     ,  44,
WP, 12, 2026072918, 03, FNV3, 252, 293N, 1228E,  60,  968, XX,  50, NEQ,   71,   65,   55,   58,     ,     ,  44,
WP, 12, 2026072918, 03, FNV3, 252, 293N, 1228E,  60,  968, XX,  64, NEQ,   24,   21,   18,   19,     ,     ,  44,
WP, 12, 2026072918, 03, FNV3, 258, 295N, 1222E,  55,  972, XX,  34, NEQ,  142,  133,  118,  125,     ,     ,  42,
WP, 12, 2026072918, 03, FNV3, 258, 295N, 1222E,  55,  972, XX,  50, NEQ,   51,   48,   41,   41,     ,     ,  42,
WP, 12, 2026072918, 03, FNV3, 258, 295N, 1222E,  55,  972, XX,  64, NEQ,   18,   13,   14,   13,     ,     ,  42,
WP, 12, 2026072918, 03, FNV3, 264, 296N, 1216E,  51,  973, XX,  34, NEQ,  133,  128,  111,  119,     ,     ,  41,
WP, 12, 2026072918, 03, FNV3, 264, 296N, 1216E,  51,  973, XX,  50, NEQ,   50,   45,   37,   41,     ,     ,  41,
WP, 12, 2026072918, 03, FNV3, 264, 296N, 1216E,  51,  973, XX,  64, NEQ,   11,    8,    7,    8,     ,     ,  41,
WP, 12, 2026072918, 03, FNV3, 270, 300N, 1211E,  47,  976, XX,  34, NEQ,  130,  127,  108,  112,     ,     ,  47,
WP, 12, 2026072918, 03, FNV3, 270, 300N, 1211E,  47,  976, XX,  50, NEQ,   37,   33,   26,   29,     ,     ,  47,
WP, 12, 2026072918, 03, FNV3, 270, 300N, 1211E,  47,  976, XX,  64, NEQ,    8,    6,    4,    6,     ,     ,  47,
WP, 12, 2026072918, 03, FNV3, 276, 302N, 1208E,  47,  976, XX,  34, NEQ,  100,  100,   85,   88,     ,     ,  42,
WP, 12, 2026072918, 03, FNV3, 276, 302N, 1208E,  47,  976, XX,  50, NEQ,   34,   31,   26,   27,     ,     ,  42,
WP, 12, 2026072918, 03, FNV3, 276, 302N, 1208E,  47,  976, XX,  64, NEQ,    9,    5,    4,    6,     ,     ,  42,
WP, 12, 2026072918, 03, FNV3, 282, 304N, 1204E,  43,  979, XX,  34, NEQ,   92,   89,   80,   82,     ,     ,  46,
WP, 12, 2026072918, 03, FNV3, 282, 304N, 1204E,  43,  979, XX,  50, NEQ,   34,   32,   27,   29,     ,     ,  46,
WP, 12, 2026072918, 03, FNV3, 282, 304N, 1204E,  43,  979, XX,  64, NEQ,    8,    6,    5,    5,     ,     ,  46,
WP, 12, 2026072918, 03, FNV3, 288, 309N, 1201E,  40,  982, XX,  34, NEQ,   87,   81,   73,   73,     ,     ,  55,
WP, 12, 2026072918, 03, FNV3, 288, 309N, 1201E,  40,  982, XX,  50, NEQ,   23,   22,   15,   17,     ,     ,  55,
WP, 12, 2026072918, 03, FNV3, 288, 309N, 1201E,  40,  982, XX,  64, NEQ,    2,    2,    1,    3,     ,     ,  55,
WP, 12, 2026072918, 03, FNV3, 294, 312N, 1197E,  38,  983, XX,  34, NEQ,   91,   86,   74,   76,     ,     ,  57,
WP, 12, 2026072918, 03, FNV3, 294, 312N, 1197E,  38,  983, XX,  50, NEQ,   23,   20,   14,   15,     ,     ,  57,
WP, 12, 2026072918, 03, FNV3, 294, 312N, 1197E,  38,  983, XX,  64, NEQ,    4,    2,    2,    2,     ,     ,  57,
WP, 12, 2026072918, 03, FNV3, 300, 317N, 1202E,  37,  984, XX,  34, NEQ,   68,   68,   58,   58,     ,     ,  49,
WP, 12, 2026072918, 03, FNV3, 300, 317N, 1202E,  37,  984, XX,  50, NEQ,   12,   10,    8,   12,     ,     ,  49,
WP, 12, 2026072918, 03, FNV3, 300, 317N, 1202E,  37,  984, XX,  64, NEQ,    1,    3,    1,    1,     ,     ,  49,
WP, 12, 2026072918, 03, FNV3, 306, 325N, 1205E,  37,  984, XX,  34, NEQ,   69,   66,   55,   59,     ,     ,  56,
WP, 12, 2026072918, 03, FNV3, 306, 325N, 1205E,  37,  984, XX,  50, NEQ,   15,   11,    9,    9,     ,     ,  56,
WP, 12, 2026072918, 03, FNV3, 306, 325N, 1205E,  37,  984, XX,  64, NEQ,    2,    1,    0,    0,     ,     ,  56,
WP, 12, 2026072918, 03, FNV3, 312, 325N, 1206E,  36,  984, XX,  34, NEQ,   60,   56,   49,   50,     ,     ,  55,
