# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 07, 2026072906, 03, GENC,   0, 183N, 1180W,  76,  977, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072906, 03, GENC,   6, 185N, 1189W,  74,  979, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072906, 03, GENC,  12, 187N, 1197W,  71,  981, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072906, 03, GENC,  18, 189N, 1206W,  67,  984, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072906, 03, GENC,  24, 191N, 1216W,  63,  987, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072906, 03, GENC,  30, 195N, 1228W,  61,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072906, 03, GENC,  36, 198N, 1239W,  58,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072906, 03, GENC,  42, 202N, 1251W,  55,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072906, 03, GENC,  48, 205N, 1263W,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072906, 03, GENC,  54, 208N, 1276W,  49,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072906, 03, GENC,  60, 210N, 1289W,  46,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072906, 03, GENC,  66, 213N, 1302W,  43, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072906, 03, GENC,  72, 215N, 1314W,  40, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072906, 03, GENC,  78, 218N, 1329W,  37, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072906, 03, GENC,  84, 221N, 1344W,  35, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072906, 03, GENC,  90, 224N, 1359W,  34, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072906, 03, GENC,  96, 227N, 1373W,  32, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072906, 03, GENC, 102, 233N, 1387W,  33, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072906, 03, GENC, 108, 238N, 1401W,  32, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072906, 03, GENC, 114, 243N, 1412W,  33, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072906, 03, GENC, 120, 247N, 1423W,  33, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072906, 03, GENC, 126, 254N, 1430W,  33, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072906, 03, GENC, 132, 260N, 1439W,  33, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 12, 2026072906, 03, GENC,   0, 148N, 1682E,  75,  978, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 12, 2026072906, 03, GENC,   6, 153N, 1675E,  75,  978, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 12, 2026072906, 03, GENC,  12, 158N, 1667E,  75,  978, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 12, 2026072906, 03, GENC,  18, 163N, 1658E,  79,  975, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 12, 2026072906, 03, GENC,  24, 168N, 1648E,  83,  972, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 12, 2026072906, 03, GENC,  30, 172N, 1639E,  86,  969, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 12, 2026072906, 03, GENC,  36, 176N, 1630E,  90,  966, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 12, 2026072906, 03, GENC,  42, 180N, 1621E,  93,  962, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 12, 2026072906, 03, GENC,  48, 185N, 1612E,  97,  959, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 12, 2026072906, 03, GENC,  54, 191N, 1604E,  98,  958, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 12, 2026072906, 03, GENC,  60, 196N, 1597E, 100,  957, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 12, 2026072906, 03, GENC,  66, 203N, 1588E, 102,  955, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 12, 2026072906, 03, GENC,  72, 211N, 1579E, 103,  953, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 12, 2026072906, 03, GENC,  78, 218N, 1568E, 104,  953, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 12, 2026072906, 03, GENC,  84, 225N, 1557E, 105,  952, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 12, 2026072906, 03, GENC,  90, 232N, 1545E, 105,  952, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 12, 2026072906, 03, GENC,  96, 240N, 1532E, 105,  952, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 12, 2026072906, 03, GENC, 102, 245N, 1520E, 104,  953, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 12, 2026072906, 03, GENC, 108, 250N, 1507E, 104,  953, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 12, 2026072906, 03, GENC, 114, 254N, 1496E, 103,  954, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 12, 2026072906, 03, GENC, 120, 258N, 1485E, 103,  954, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 12, 2026072906, 03, GENC, 126, 260N, 1473E, 102,  955, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 12, 2026072906, 03, GENC, 132, 263N, 1461E, 100,  956, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
