# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 06, 2026072900, 03, FNV3,   0, 229N, 1529W,  35, 1007, XX,  34, NEQ,  140,     ,     ,     ,     ,     , 120,
EP, 06, 2026072900, 03, FNV3,   6, 232N, 1541W,  31, 1006, XX,  34, NEQ,   18,    5,    4,    6,     ,     ,  54,
EP, 06, 2026072900, 03, FNV3,  12, 234N, 1552W,  31, 1007, XX,  34, NEQ,    7,    1,    1,    2,     ,     ,  49,
EP, 06, 2026072900, 03, FNV3,  18, 236N, 1563W,  30, 1009, XX,  34, NEQ,    9,    7,    5,    6,     ,     ,  50,
EP, 06, 2026072900, 03, FNV3,  24, 238N, 1576W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
EP, 07, 2026072900, 03, FNV3,   0, 182N, 1172W, 115,  948, XX,  34, NEQ,  120,  110,  100,  110,     ,     ,  15,
EP, 07, 2026072900, 03, FNV3,   0, 182N, 1172W, 115,  948, XX,  50, NEQ,   60,   60,   50,   60,     ,     ,  15,
EP, 07, 2026072900, 03, FNV3,   0, 182N, 1172W, 115,  948, XX,  64, NEQ,   30,   30,   20,   30,     ,     ,  15,
EP, 07, 2026072900, 03, FNV3,   6, 183N, 1180W,  90,  969, XX,  34, NEQ,  138,  115,   92,  121,     ,     ,  22,
EP, 07, 2026072900, 03, FNV3,   6, 183N, 1180W,  90,  969, XX,  50, NEQ,   59,   48,   37,   51,     ,     ,  22,
EP, 07, 2026072900, 03, FNV3,   6, 183N, 1180W,  90,  969, XX,  64, NEQ,   30,   21,   17,   22,     ,     ,  22,
EP, 07, 2026072900, 03, FNV3,  12, 185N, 1188W,  84,  972, XX,  34, NEQ,  136,  110,   85,  118,     ,     ,  18,
EP, 07, 2026072900, 03, FNV3,  12, 185N, 1188W,  84,  972, XX,  50, NEQ,   64,   53,   40,   55,     ,     ,  18,
EP, 07, 2026072900, 03, FNV3,  12, 185N, 1188W,  84,  972, XX,  64, NEQ,   27,   22,   18,   23,     ,     ,  18,
EP, 07, 2026072900, 03, FNV3,  18, 187N, 1197W,  73,  980, XX,  34, NEQ,  132,  107,   82,  114,     ,     ,  22,
EP, 07, 2026072900, 03, FNV3,  18, 187N, 1197W,  73,  980, XX,  50, NEQ,   59,   48,   35,   49,     ,     ,  22,
EP, 07, 2026072900, 03, FNV3,  18, 187N, 1197W,  73,  980, XX,  64, NEQ,   26,   17,   13,   17,     ,     ,  22,
EP, 07, 2026072900, 03, FNV3,  24, 190N, 1208W,  66,  985, XX,  34, NEQ,  132,  107,   80,  112,     ,     ,  21,
EP, 07, 2026072900, 03, FNV3,  24, 190N, 1208W,  66,  985, XX,  50, NEQ,   51,   40,   28,   40,     ,     ,  21,
EP, 07, 2026072900, 03, FNV3,  24, 190N, 1208W,  66,  985, XX,  64, NEQ,   14,    9,    7,    9,     ,     ,  21,
EP, 07, 2026072900, 03, FNV3,  30, 194N, 1220W,  60,  990, XX,  34, NEQ,  126,  103,   78,  107,     ,     ,  27,
EP, 07, 2026072900, 03, FNV3,  30, 194N, 1220W,  60,  990, XX,  50, NEQ,   40,   28,   20,   28,     ,     ,  27,
EP, 07, 2026072900, 03, FNV3,  30, 194N, 1220W,  60,  990, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  27,
EP, 07, 2026072900, 03, FNV3,  36, 197N, 1232W,  54,  993, XX,  34, NEQ,  126,  103,   80,  107,     ,     ,  32,
EP, 07, 2026072900, 03, FNV3,  36, 197N, 1232W,  54,  993, XX,  50, NEQ,   34,   24,   18,   23,     ,     ,  32,
EP, 07, 2026072900, 03, FNV3,  36, 197N, 1232W,  54,  993, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  32,
EP, 07, 2026072900, 03, FNV3,  42, 200N, 1245W,  50,  996, XX,  34, NEQ,  111,   93,   74,   94,     ,     ,  38,
EP, 07, 2026072900, 03, FNV3,  42, 200N, 1245W,  50,  996, XX,  50, NEQ,   19,   12,   10,   11,     ,     ,  38,
EP, 07, 2026072900, 03, FNV3,  42, 200N, 1245W,  50,  996, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  38,
EP, 07, 2026072900, 03, FNV3,  48, 204N, 1256W,  49,  997, XX,  34, NEQ,  101,   82,   65,   86,     ,     ,  35,
EP, 07, 2026072900, 03, FNV3,  48, 204N, 1256W,  49,  997, XX,  50, NEQ,   14,    9,    7,   10,     ,     ,  35,
EP, 07, 2026072900, 03, FNV3,  48, 204N, 1256W,  49,  997, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  35,
EP, 07, 2026072900, 03, FNV3,  54, 207N, 1268W,  46, 1000, XX,  34, NEQ,   85,   67,   53,   72,     ,     ,  38,
EP, 07, 2026072900, 03, FNV3,  54, 207N, 1268W,  46, 1000, XX,  50, NEQ,    6,    3,    2,    5,     ,     ,  38,
EP, 07, 2026072900, 03, FNV3,  60, 210N, 1280W,  41, 1001, XX,  34, NEQ,   67,   49,   37,   54,     ,     ,  44,
EP, 07, 2026072900, 03, FNV3,  60, 210N, 1280W,  41, 1001, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  44,
EP, 07, 2026072900, 03, FNV3,  66, 214N, 1292W,  39, 1003, XX,  34, NEQ,   56,   37,   27,   41,     ,     ,  41,
EP, 07, 2026072900, 03, FNV3,  66, 214N, 1292W,  39, 1003, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  41,
