# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 25, 2026030412, 03, FNV3,   0, 113S, 1102E,  35,  997, XX,  34, NEQ,   80,     ,     ,   80,     ,     ,  35,
IO, 25, 2026030412, 03, FNV3,   6, 111S, 1113E,  33, 1000, XX,  34, NEQ,   19,   14,   11,   15,     ,     ,  39,
IO, 25, 2026030412, 03, FNV3,  12, 110S, 1131E,  32, 1000, XX,  34, NEQ,   17,   11,    9,   10,     ,     ,  38,
IO, 93, 2026030412, 03, FNV3,   0, 160S, 1200E,  29,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  70,
IO, 93, 2026030412, 03, FNV3,   6, 165S, 1196E,  38,  993, XX,  34, NEQ,   51,   51,   44,   44,     ,     ,  46,
IO, 93, 2026030412, 03, FNV3,  12, 170S, 1186E,  38,  993, XX,  34, NEQ,   41,   46,   38,   35,     ,     ,  41,
IO, 93, 2026030412, 03, FNV3,  18, 171S, 1170E,  38,  994, XX,  34, NEQ,   45,   45,   41,   38,     ,     ,  42,
IO, 93, 2026030412, 03, FNV3,  18, 171S, 1170E,  38,  994, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  42,
IO, 93, 2026030412, 03, FNV3,  24, 170S, 1155E,  39,  993, XX,  34, NEQ,   43,   44,   39,   42,     ,     ,  39,
IO, 93, 2026030412, 03, FNV3,  24, 170S, 1155E,  39,  993, XX,  50, NEQ,    0,    2,    1,    0,     ,     ,  39,
IO, 93, 2026030412, 03, FNV3,  30, 165S, 1141E,  39,  993, XX,  34, NEQ,   46,   47,   43,   41,     ,     ,  39,
IO, 93, 2026030412, 03, FNV3,  30, 165S, 1141E,  39,  993, XX,  50, NEQ,    0,    1,    1,    0,     ,     ,  39,
IO, 93, 2026030412, 03, FNV3,  36, 160S, 1132E,  39,  994, XX,  34, NEQ,   41,   41,   39,   37,     ,     ,  36,
IO, 93, 2026030412, 03, FNV3,  36, 160S, 1132E,  39,  994, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  36,
IO, 93, 2026030412, 03, FNV3,  42, 158S, 1127E,  41,  993, XX,  34, NEQ,   59,   59,   55,   51,     ,     ,  41,
IO, 93, 2026030412, 03, FNV3,  42, 158S, 1127E,  41,  993, XX,  50, NEQ,    2,    1,    2,    1,     ,     ,  41,
IO, 93, 2026030412, 03, FNV3,  48, 159S, 1123E,  38,  994, XX,  34, NEQ,   48,   48,   44,   43,     ,     ,  45,
IO, 93, 2026030412, 03, FNV3,  54, 160S, 1117E,  38,  994, XX,  34, NEQ,   39,   40,   40,   36,     ,     ,  41,
IO, 93, 2026030412, 03, FNV3,  54, 160S, 1117E,  38,  994, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  41,
IO, 93, 2026030412, 03, FNV3,  60, 162S, 1110E,  38,  994, XX,  34, NEQ,   33,   40,   34,   31,     ,     ,  39,
IO, 93, 2026030412, 03, FNV3,  60, 162S, 1110E,  38,  994, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  39,
IO, 93, 2026030412, 03, FNV3,  66, 165S, 1102E,  37,  995, XX,  34, NEQ,   31,   36,   35,   26,     ,     ,  37,
IO, 93, 2026030412, 03, FNV3,  72, 170S, 1093E,  36,  996, XX,  34, NEQ,   24,   29,   22,   20,     ,     ,  43,
IO, 93, 2026030412, 03, FNV3,  72, 170S, 1093E,  36,  996, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  43,
IO, 93, 2026030412, 03, FNV3,  78, 173S, 1084E,  34,  997, XX,  34, NEQ,   16,   20,   14,   13,     ,     ,  41,
IO, 93, 2026030412, 03, FNV3,  84, 176S, 1072E,  33,  998, XX,  34, NEQ,    7,   12,    6,    6,     ,     ,  36,
IO, 93, 2026030412, 03, FNV3,  90, 181S, 1062E,  31,  999, XX,  34, NEQ,    6,    9,    6,    4,     ,     ,  38,
IO, 93, 2026030412, 03, FNV3,  96, 185S, 1052E,  30, 1000, XX,  34, NEQ,    4,    6,    5,    4,     ,     ,  43,
IO, 93, 2026030412, 03, FNV3, 102, 189S, 1042E,  27, 1001, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  44,
IO, 93, 2026030412, 03, FNV3, 108, 190S, 1032E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
IO, 93, 2026030412, 03, FNV3, 114, 192S, 1024E,  23, 1003, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  46,
IO, 93, 2026030412, 03, FNV3, 120, 193S, 1016E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
IO, 93, 2026030412, 03, FNV3, 126, 192S, 1006E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
IO, 93, 2026030412, 03, FNV3, 132, 192S,  994E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
IO, 93, 2026030412, 03, FNV3, 138, 191S,  986E,  23, 1005, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  44,
IO, 93, 2026030412, 03, FNV3, 144, 187S,  977E,  23, 1005, XX,  34, NEQ,    3,    3,    3,    5,     ,     ,  42,
IO, 93, 2026030412, 03, FNV3, 150, 184S,  965E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
IO, 93, 2026030412, 03, FNV3, 156, 184S,  952E,  24, 1005, XX,  34, NEQ,    4,    4,    3,    3,     ,     ,  44,
IO, 93, 2026030412, 03, FNV3, 162, 184S,  942E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
IO, 93, 2026030412, 03, FNV3, 168, 183S,  932E,  23, 1005, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  39,
SH, 24, 2026030412, 03, FNV3,   0, 149S, 1503E,  35,  997, XX,  34, NEQ,   50,     ,     ,   70,     ,     ,  35,
SH, 24, 2026030412, 03, FNV3,   6, 152S, 1495E,  30,  997, XX,  34, NEQ,    5,    6,    7,    4,     ,     ,  48,
SH, 24, 2026030412, 03, FNV3,  12, 156S, 1489E,  32,  997, XX,  34, NEQ,    6,    8,    7,    6,     ,     ,  48,
SH, 24, 2026030412, 03, FNV3,  18, 158S, 1480E,  34,  995, XX,  34, NEQ,   13,   13,   12,    9,     ,     ,  47,
SH, 24, 2026030412, 03, FNV3,  24, 163S, 1472E,  36,  995, XX,  34, NEQ,   18,   16,   19,   11,     ,     ,  41,
SH, 24, 2026030412, 03, FNV3,  30, 166S, 1465E,  33,  997, XX,  34, NEQ,   17,   17,   16,   15,     ,     ,  42,
SH, 24, 2026030412, 03, FNV3,  36, 174S, 1456E,  31,  999, XX,  34, NEQ,    2,    5,    4,    2,     ,     ,  36,
SH, 24, 2026030412, 03, FNV3,  42, 181S, 1448E,  29,  998, XX,  34, NEQ,    2,    1,    0,    0,     ,     ,  35,
