# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 14, 2026011900, 03, FNV3,  60, 319S,  597E,  51,  988, XX,  34, NEQ,   76,   66,   51,   58,     ,     ,  25,
IO, 14, 2026011900, 03, FNV3,  60, 319S,  597E,  51,  988, XX,  50, NEQ,   14,    8,    6,    7,     ,     ,  25,
IO, 14, 2026011900, 03, FNV3,  60, 319S,  597E,  51,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  25,
IO, 14, 2026011900, 03, FNV3,  66, 350S,  624E,  46,  991, XX,  34, NEQ,   79,   67,   55,   61,     ,     ,  33,
IO, 14, 2026011900, 03, FNV3,  66, 350S,  624E,  46,  991, XX,  50, NEQ,   11,    8,    6,    6,     ,     ,  33,
IO, 14, 2026011900, 03, FNV3,  72, 384S,  659E,  41,  992, XX,  34, NEQ,   51,   39,   35,   37,     ,     ,  38,
IO, 14, 2026011900, 03, FNV3,  72, 384S,  659E,  41,  992, XX,  50, NEQ,    3,    3,    1,    1,     ,     ,  38,
SH, 94, 2026011900, 03, FNV3,   0, 171S, 1581E,  25,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  45,
SH, 94, 2026011900, 03, FNV3,   6, 172S, 1589E,  23,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
SH, 94, 2026011900, 03, FNV3,  12, 176S, 1596E,  25,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
SH, 94, 2026011900, 03, FNV3,  18, 183S, 1605E,  26,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
SH, 94, 2026011900, 03, FNV3,  24, 203S, 1617E,  29,  995, XX,  34, NEQ,    0,    1,    0,    2,     ,     ,  50,
SH, 94, 2026011900, 03, FNV3,  30, 225S, 1628E,  32,  993, XX,  34, NEQ,    6,    5,    3,    1,     ,     ,  44,
SH, 94, 2026011900, 03, FNV3,  36, 246S, 1643E,  37,  991, XX,  34, NEQ,   32,   25,   23,   22,     ,     ,  45,
SH, 94, 2026011900, 03, FNV3,  36, 246S, 1643E,  37,  991, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  45,
SH, 94, 2026011900, 03, FNV3,  42, 270S, 1661E,  36,  991, XX,  34, NEQ,   50,   44,   36,   35,     ,     ,  42,
SH, 94, 2026011900, 03, FNV3,  48, 294S, 1686E,  39,  988, XX,  34, NEQ,   79,   63,   52,   54,     ,     ,  49,
SH, 94, 2026011900, 03, FNV3,  48, 294S, 1686E,  39,  988, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  49,
SH, 94, 2026011900, 03, FNV3,  54, 317S, 1718E,  38,  988, XX,  34, NEQ,   73,   63,   53,   55,     ,     ,  49,
SH, 94, 2026011900, 03, FNV3,  54, 317S, 1718E,  38,  988, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  49,
SH, 94, 2026011900, 03, FNV3,  60, 337S, 1746E,  36,  989, XX,  34, NEQ,   69,   59,   46,   49,     ,     ,  62,
SH, 94, 2026011900, 03, FNV3,  66, 351S, 1774E,  35,  990, XX,  34, NEQ,   52,   41,   30,   32,     ,     ,  63,
WP, 01, 2026011900, 03, FNV3,   0, 166N, 1265E,  35, 1002, XX,  34, NEQ,   50,   45,   25,   55,     ,     ,  35,
WP, 01, 2026011900, 03, FNV3,   6, 167N, 1264E,  28, 1001, XX,  34, NEQ,    2,    2,    4,    2,     ,     ,  51,
WP, 01, 2026011900, 03, FNV3,  12, 167N, 1274E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
WP, 01, 2026011900, 03, FNV3,  18, 169N, 1283E,  27, 1001, XX,  34, NEQ,    3,    3,    3,    3,     ,     ,  50,
WP, 01, 2026011900, 03, FNV3,  24, 175N, 1293E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 01, 2026011900, 03, FNV3,  30, 175N, 1303E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
