# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 22, 2026022518, 03, FNV3,   0, 306S,  678E,  64,  984, XX,  34, NEQ,   90,   90,   90,   80,     ,     ,  25,
SH, 98, 2026022518, 03, FNV3,  48, 197S, 1696E,  48,  991, XX,  34, NEQ,   68,   60,   50,   55,     ,     ,  28,
SH, 98, 2026022518, 03, FNV3,  48, 197S, 1696E,  48,  991, XX,  50, NEQ,   12,    9,    6,    7,     ,     ,  28,
SH, 98, 2026022518, 03, FNV3,  48, 197S, 1696E,  48,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  28,
SH, 98, 2026022518, 03, FNV3,  54, 201S, 1704E,  50,  990, XX,  34, NEQ,   76,   67,   56,   59,     ,     ,  30,
SH, 98, 2026022518, 03, FNV3,  54, 201S, 1704E,  50,  990, XX,  50, NEQ,   14,   10,    8,    9,     ,     ,  30,
SH, 98, 2026022518, 03, FNV3,  54, 201S, 1704E,  50,  990, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  30,
SH, 98, 2026022518, 03, FNV3,  60, 205S, 1716E,  54,  988, XX,  34, NEQ,   99,   90,   75,   81,     ,     ,  28,
SH, 98, 2026022518, 03, FNV3,  60, 205S, 1716E,  54,  988, XX,  50, NEQ,   23,   18,   14,   16,     ,     ,  28,
SH, 98, 2026022518, 03, FNV3,  60, 205S, 1716E,  54,  988, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  28,
SH, 98, 2026022518, 03, FNV3,  66, 211S, 1732E,  57,  985, XX,  34, NEQ,   92,   83,   69,   74,     ,     ,  28,
SH, 98, 2026022518, 03, FNV3,  66, 211S, 1732E,  57,  985, XX,  50, NEQ,   28,   24,   19,   21,     ,     ,  28,
SH, 98, 2026022518, 03, FNV3,  66, 211S, 1732E,  57,  985, XX,  64, NEQ,    6,    6,    4,    4,     ,     ,  28,
SH, 98, 2026022518, 03, FNV3,  72, 221S, 1748E,  63,  980, XX,  34, NEQ,  129,  122,  100,  103,     ,     ,  26,
SH, 98, 2026022518, 03, FNV3,  72, 221S, 1748E,  63,  980, XX,  50, NEQ,   46,   42,   33,   35,     ,     ,  26,
SH, 98, 2026022518, 03, FNV3,  72, 221S, 1748E,  63,  980, XX,  64, NEQ,   12,   10,    8,    9,     ,     ,  26,
SH, 98, 2026022518, 03, FNV3,  78, 235S, 1768E,  66,  977, XX,  34, NEQ,  129,  125,  102,  102,     ,     ,  24,
SH, 98, 2026022518, 03, FNV3,  78, 235S, 1768E,  66,  977, XX,  50, NEQ,   44,   41,   33,   34,     ,     ,  24,
SH, 98, 2026022518, 03, FNV3,  78, 235S, 1768E,  66,  977, XX,  64, NEQ,   13,   11,    9,   10,     ,     ,  24,
SH, 98, 2026022518, 03, FNV3,  84, 253S, 1791E,  70,  972, XX,  34, NEQ,  140,  136,  115,  114,     ,     ,  27,
SH, 98, 2026022518, 03, FNV3,  84, 253S, 1791E,  70,  972, XX,  50, NEQ,   58,   56,   44,   46,     ,     ,  27,
SH, 98, 2026022518, 03, FNV3,  84, 253S, 1791E,  70,  972, XX,  64, NEQ,   16,   14,   12,   13,     ,     ,  27,
SH, 98, 2026022518, 03, FNV3,  90, 272S, 1784W,  64,  976, XX,  34, NEQ,  152,  153,  132,  128,     ,     ,  37,
SH, 98, 2026022518, 03, FNV3,  90, 272S, 1784W,  64,  976, XX,  50, NEQ,   48,   45,   42,   38,     ,     ,  37,
SH, 98, 2026022518, 03, FNV3,  90, 272S, 1784W,  64,  976, XX,  64, NEQ,   10,   10,    7,    8,     ,     ,  37,
SH, 98, 2026022518, 03, FNV3,  96, 296S, 1756W,  60,  975, XX,  34, NEQ,  143,  144,  123,  118,     ,     ,  41,
SH, 98, 2026022518, 03, FNV3,  96, 296S, 1756W,  60,  975, XX,  50, NEQ,   48,   38,   33,   31,     ,     ,  41,
SH, 98, 2026022518, 03, FNV3,  96, 296S, 1756W,  60,  975, XX,  64, NEQ,    8,    8,    7,    7,     ,     ,  41,
SH, 98, 2026022518, 03, FNV3, 102, 324S, 1722W,  53,  979, XX,  34, NEQ,   95,   97,   77,   73,     ,     ,  47,
SH, 98, 2026022518, 03, FNV3, 102, 324S, 1722W,  53,  979, XX,  50, NEQ,   24,   22,   14,   14,     ,     ,  47,
SH, 98, 2026022518, 03, FNV3, 102, 324S, 1722W,  53,  979, XX,  64, NEQ,    5,    3,    1,    1,     ,     ,  47,
SH, 98, 2026022518, 03, FNV3, 108, 354S, 1685W,  47,  981, XX,  34, NEQ,   80,   81,   63,   59,     ,     ,  51,
SH, 98, 2026022518, 03, FNV3, 108, 354S, 1685W,  47,  981, XX,  50, NEQ,   15,   14,    9,    9,     ,     ,  51,
SH, 98, 2026022518, 03, FNV3, 114, 391S, 1648W,  46,  979, XX,  34, NEQ,   63,   70,   40,   38,     ,     ,  57,
SH, 98, 2026022518, 03, FNV3, 114, 391S, 1648W,  46,  979, XX,  50, NEQ,    9,    5,    0,    0,     ,     ,  57,
