# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 12, 2026010812, 03, FNV3,   0, 178S,  893E,  39,  998, XX,  34, NEQ,   40,  160,  140,   50,     ,     ,  30,
IO, 12, 2026010812, 03, FNV3,   6, 178S,  886E,  30, 1003, XX,  34, NEQ,    2,    0,    2,    0,     ,     ,  42,
IO, 12, 2026010812, 03, FNV3,  12, 177S,  878E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
IO, 12, 2026010812, 03, FNV3,  18, 176S,  869E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
IO, 12, 2026010812, 03, FNV3,  24, 177S,  859E,  26, 1005, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  47,
IO, 12, 2026010812, 03, FNV3,  30, 178S,  849E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
IO, 12, 2026010812, 03, FNV3,  36, 181S,  840E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
IO, 12, 2026010812, 03, FNV3,  42, 183S,  830E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
IO, 12, 2026010812, 03, FNV3,  48, 188S,  818E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
IO, 90, 2026010812, 03, FNV3,   0,  72N,  837E,  29, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  60,
IO, 90, 2026010812, 03, FNV3,   6,  72N,  838E,  32, 1004, XX,  34, NEQ,   27,   18,   14,   20,     ,     ,  43,
IO, 90, 2026010812, 03, FNV3,  12,  78N,  832E,  30, 1004, XX,  34, NEQ,    3,    2,    2,    4,     ,     ,  41,
IO, 90, 2026010812, 03, FNV3,  18,  82N,  828E,  29, 1005, XX,  34, NEQ,    6,    3,    2,    4,     ,     ,  43,
IO, 90, 2026010812, 03, FNV3,  24,  86N,  824E,  29, 1005, XX,  34, NEQ,    2,    1,    2,    1,     ,     ,  38,
IO, 90, 2026010812, 03, FNV3,  30,  89N,  820E,  29, 1005, XX,  34, NEQ,    2,    0,    1,    0,     ,     ,  37,
IO, 90, 2026010812, 03, FNV3,  36,  94N,  812E,  27, 1006, XX,  34, NEQ,    2,    1,    1,    5,     ,     ,  34,
IO, 90, 2026010812, 03, FNV3,  42,  95N,  807E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
SH, 92, 2026010812, 03, FNV3,   0, 151S, 1486E,  35, 1000, XX,  34, NEQ,     ,   90,   90,     ,     ,     ,  70,
SH, 92, 2026010812, 03, FNV3,   6, 141S, 1485E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
SH, 92, 2026010812, 03, FNV3,  12, 142S, 1482E,  29,  999, XX,  34, NEQ,    0,    2,    2,    0,     ,     ,  54,
SH, 92, 2026010812, 03, FNV3,  18, 146S, 1483E,  31,  997, XX,  34, NEQ,    2,    9,    4,    2,     ,     ,  51,
SH, 92, 2026010812, 03, FNV3,  24, 153S, 1482E,  32,  997, XX,  34, NEQ,    5,   12,    1,    0,     ,     ,  55,
SH, 92, 2026010812, 03, FNV3,  30, 159S, 1480E,  35,  995, XX,  34, NEQ,   25,   21,   17,   12,     ,     ,  56,
SH, 92, 2026010812, 03, FNV3,  36, 166S, 1480E,  38,  992, XX,  34, NEQ,   39,   45,   33,   28,     ,     ,  53,
SH, 92, 2026010812, 03, FNV3,  42, 174S, 1480E,  40,  991, XX,  34, NEQ,   72,   67,   52,   49,     ,     ,  58,
SH, 92, 2026010812, 03, FNV3,  42, 174S, 1480E,  40,  991, XX,  50, NEQ,    2,    3,    0,    0,     ,     ,  58,
SH, 92, 2026010812, 03, FNV3,  48, 183S, 1481E,  43,  991, XX,  34, NEQ,   79,   77,   64,   60,     ,     ,  53,
SH, 92, 2026010812, 03, FNV3,  48, 183S, 1481E,  43,  991, XX,  50, NEQ,    2,    3,    0,    0,     ,     ,  53,
SH, 92, 2026010812, 03, FNV3,  54, 191S, 1480E,  45,  989, XX,  34, NEQ,   82,   81,   64,   61,     ,     ,  41,
SH, 92, 2026010812, 03, FNV3,  54, 191S, 1480E,  45,  989, XX,  50, NEQ,    8,    6,    4,    5,     ,     ,  41,
SH, 92, 2026010812, 03, FNV3,  60, 198S, 1478E,  47,  988, XX,  34, NEQ,   68,   74,   56,   53,     ,     ,  34,
SH, 92, 2026010812, 03, FNV3,  60, 198S, 1478E,  47,  988, XX,  50, NEQ,    9,    9,    5,    5,     ,     ,  34,
SH, 92, 2026010812, 03, FNV3,  60, 198S, 1478E,  47,  988, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  34,
SH, 92, 2026010812, 03, FNV3,  66, 203S, 1477E,  45,  989, XX,  34, NEQ,   53,   52,   44,   40,     ,     ,  30,
SH, 92, 2026010812, 03, FNV3,  66, 203S, 1477E,  45,  989, XX,  50, NEQ,    7,    6,    5,    6,     ,     ,  30,
SH, 92, 2026010812, 03, FNV3,  66, 203S, 1477E,  45,  989, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  30,
SH, 92, 2026010812, 03, FNV3,  72, 207S, 1477E,  36,  993, XX,  34, NEQ,   18,   22,   18,   16,     ,     ,  30,
SH, 92, 2026010812, 03, FNV3,  72, 207S, 1477E,  36,  993, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  30,
SH, 92, 2026010812, 03, FNV3,  78, 209S, 1475E,  32,  994, XX,  34, NEQ,   12,   14,   10,   10,     ,     ,  38,
SH, 92, 2026010812, 03, FNV3,  84, 212S, 1472E,  27,  997, XX,  34, NEQ,    3,    4,    5,    2,     ,     ,  35,
SH, 92, 2026010812, 03, FNV3,  90, 212S, 1470E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  36,
