# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 12, 2026010806, 03, FNV3,   0, 182S,  903E,  45,  997, XX,  34, NEQ,   50,  170,  150,   60,     ,     ,  35,
IO, 12, 2026010806, 03, FNV3,   6, 181S,  896E,  31, 1002, XX,  34, NEQ,    4,    4,    6,    3,     ,     ,  39,
IO, 12, 2026010806, 03, FNV3,  12, 179S,  886E,  30, 1003, XX,  34, NEQ,   12,   11,    9,    9,     ,     ,  44,
IO, 12, 2026010806, 03, FNV3,  18, 178S,  877E,  28, 1004, XX,  34, NEQ,    2,    3,    2,    2,     ,     ,  44,
IO, 12, 2026010806, 03, FNV3,  24, 178S,  868E,  27, 1004, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  43,
IO, 12, 2026010806, 03, FNV3,  30, 178S,  858E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
IO, 12, 2026010806, 03, FNV3,  36, 179S,  848E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
IO, 12, 2026010806, 03, FNV3,  42, 182S,  840E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
IO, 12, 2026010806, 03, FNV3,  48, 185S,  830E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
IO, 12, 2026010806, 03, FNV3,  54, 188S,  818E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
IO, 12, 2026010806, 03, FNV3,  60, 191S,  806E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
IO, 12, 2026010806, 03, FNV3,  66, 196S,  791E,  24, 1006, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  45,
IO, 90, 2026010806, 03, FNV3,   0,  64N,  845E,  29, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  60,
IO, 90, 2026010806, 03, FNV3,   6,  67N,  839E,  32, 1004, XX,  34, NEQ,   14,    8,    7,   12,     ,     ,  40,
IO, 90, 2026010806, 03, FNV3,  12,  70N,  835E,  32, 1004, XX,  34, NEQ,   13,    6,    7,    8,     ,     ,  43,
IO, 90, 2026010806, 03, FNV3,  18,  77N,  831E,  33, 1003, XX,  34, NEQ,   20,   11,    9,   13,     ,     ,  40,
IO, 90, 2026010806, 03, FNV3,  24,  83N,  826E,  34, 1004, XX,  34, NEQ,   13,    7,    5,   13,     ,     ,  36,
IO, 90, 2026010806, 03, FNV3,  30,  88N,  820E,  33, 1004, XX,  34, NEQ,   24,   18,   15,   22,     ,     ,  35,
IO, 90, 2026010806, 03, FNV3,  36,  91N,  815E,  32, 1005, XX,  34, NEQ,   10,    5,    5,    7,     ,     ,  33,
IO, 90, 2026010806, 03, FNV3,  42,  94N,  808E,  30, 1005, XX,  34, NEQ,   14,   11,    9,   13,     ,     ,  32,
IO, 90, 2026010806, 03, FNV3,  48,  98N,  802E,  27, 1007, XX,  34, NEQ,    5,    3,    2,    4,     ,     ,  31,
IO, 90, 2026010806, 03, FNV3,  54, 100N,  797E,  25, 1006, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  28,
SH, 92, 2026010806, 03, FNV3,   0, 153S, 1490E,  35, 1000, XX,  34, NEQ,     ,   90,   90,     ,     ,     ,  70,
SH, 92, 2026010806, 03, FNV3,   6, 141S, 1483E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  53,
SH, 92, 2026010806, 03, FNV3,  12, 140S, 1477E,  28,  999, XX,  34, NEQ,    0,    0,    3,    0,     ,     ,  49,
SH, 92, 2026010806, 03, FNV3,  18, 141S, 1475E,  28,  999, XX,  34, NEQ,    1,    0,    1,    0,     ,     ,  53,
