# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 14, 2026012018, 03, FNV3,   0, 262S,  567E,  54,  988, XX,  34, NEQ,  100,  100,   50,   50,     ,     ,  20,
IO, 14, 2026012018, 03, FNV3,   6, 278S,  570E,  70,  978, XX,  34, NEQ,   80,   81,   62,   61,     ,     ,  13,
IO, 14, 2026012018, 03, FNV3,   6, 278S,  570E,  70,  978, XX,  50, NEQ,   33,   30,   22,   25,     ,     ,  13,
IO, 14, 2026012018, 03, FNV3,   6, 278S,  570E,  70,  978, XX,  64, NEQ,   10,    8,    6,    7,     ,     ,  13,
IO, 14, 2026012018, 03, FNV3,  12, 298S,  580E,  57,  984, XX,  34, NEQ,   81,   74,   57,   63,     ,     ,  18,
IO, 14, 2026012018, 03, FNV3,  12, 298S,  580E,  57,  984, XX,  50, NEQ,   19,   13,    9,   10,     ,     ,  18,
IO, 14, 2026012018, 03, FNV3,  12, 298S,  580E,  57,  984, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  18,
IO, 14, 2026012018, 03, FNV3,  18, 322S,  596E,  49,  988, XX,  34, NEQ,   85,   75,   57,   66,     ,     ,  26,
IO, 14, 2026012018, 03, FNV3,  18, 322S,  596E,  49,  988, XX,  50, NEQ,   11,    6,    4,    4,     ,     ,  26,
IO, 14, 2026012018, 03, FNV3,  18, 322S,  596E,  49,  988, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  26,
IO, 14, 2026012018, 03, FNV3,  24, 353S,  627E,  47,  990, XX,  34, NEQ,   80,   66,   54,   60,     ,     ,  35,
IO, 14, 2026012018, 03, FNV3,  24, 353S,  627E,  47,  990, XX,  50, NEQ,    6,    4,    2,    3,     ,     ,  35,
IO, 14, 2026012018, 03, FNV3,  30, 393S,  668E,  41,  991, XX,  34, NEQ,   44,   30,   30,   29,     ,     ,  42,
IO, 14, 2026012018, 03, FNV3,  30, 393S,  668E,  41,  991, XX,  50, NEQ,    1,    2,    0,    0,     ,     ,  42,
IO, 14, 2026012018, 03, FNV3,  36, 435S,  710E,  35,  989, XX,  34, NEQ,   18,   13,    2,    0,     ,     ,  52,
IO, 15, 2026012018, 03, FNV3,   0, 256S,  413E,  39,  996, XX,  34, NEQ,   75,   90,  110,  100,     ,     ,  30,
IO, 15, 2026012018, 03, FNV3,   6, 249S,  431E,  37,  998, XX,  34, NEQ,   22,   14,   12,   13,     ,     ,  44,
IO, 15, 2026012018, 03, FNV3,   6, 249S,  431E,  37,  998, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  44,
IO, 15, 2026012018, 03, FNV3,  12, 248S,  445E,  32, 1001, XX,  34, NEQ,   17,   10,    7,   12,     ,     ,  35,
SH, 99, 2026012018, 03, FNV3,   0, 159S, 1565E,  29,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  70,
SH, 99, 2026012018, 03, FNV3,   6, 174S, 1585E,  26,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
SH, 99, 2026012018, 03, FNV3,  12, 191S, 1606E,  31,  996, XX,  34, NEQ,   15,   10,    7,   11,     ,     ,  43,
SH, 99, 2026012018, 03, FNV3,  18, 207S, 1627E,  34,  997, XX,  34, NEQ,   15,   11,   13,   16,     ,     ,  40,
SH, 99, 2026012018, 03, FNV3,  24, 223S, 1645E,  30,  998, XX,  34, NEQ,    7,    5,    6,    5,     ,     ,  39,
WP, 01, 2026012018, 03, FNV3,   0, 171N, 1330E,  29, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  40,
WP, 01, 2026012018, 03, FNV3,   6, 170N, 1336E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
