# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 06, 2025070212, 03, FNV3,   0, 188N, 1087W,  95,  967, XX,  34, NEQ,   80,   60,   50,   60,     ,     ,  20,
EP, 06, 2025070212, 03, FNV3,   6, 195N, 1091W,  66,  986, XX,  34, NEQ,   59,   51,   40,   50,     ,     ,  19,
EP, 06, 2025070212, 03, FNV3,   6, 195N, 1091W,  66,  986, XX,  50, NEQ,   28,   24,   19,   24,     ,     ,  19,
EP, 06, 2025070212, 03, FNV3,   6, 195N, 1091W,  66,  986, XX,  64, NEQ,   11,    9,    7,    9,     ,     ,  19,
EP, 06, 2025070212, 03, FNV3,  12, 198N, 1098W,  58,  991, XX,  34, NEQ,   59,   52,   41,   51,     ,     ,  27,
EP, 06, 2025070212, 03, FNV3,  12, 198N, 1098W,  58,  991, XX,  50, NEQ,   21,   18,   13,   17,     ,     ,  27,
EP, 06, 2025070212, 03, FNV3,  12, 198N, 1098W,  58,  991, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  27,
EP, 06, 2025070212, 03, FNV3,  18, 203N, 1106W,  51,  996, XX,  34, NEQ,   45,   37,   28,   39,     ,     ,  25,
EP, 06, 2025070212, 03, FNV3,  18, 203N, 1106W,  51,  996, XX,  50, NEQ,   13,   11,    8,   10,     ,     ,  25,
EP, 06, 2025070212, 03, FNV3,  18, 203N, 1106W,  51,  996, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  25,
EP, 06, 2025070212, 03, FNV3,  24, 207N, 1115W,  45,  999, XX,  34, NEQ,   35,   29,   20,   29,     ,     ,  27,
EP, 06, 2025070212, 03, FNV3,  24, 207N, 1115W,  45,  999, XX,  50, NEQ,    8,    6,    4,    6,     ,     ,  27,
EP, 06, 2025070212, 03, FNV3,  30, 213N, 1123W,  41, 1001, XX,  34, NEQ,   33,   27,   19,   28,     ,     ,  29,
EP, 06, 2025070212, 03, FNV3,  30, 213N, 1123W,  41, 1001, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  29,
EP, 06, 2025070212, 03, FNV3,  36, 220N, 1131W,  39, 1002, XX,  34, NEQ,   27,   22,   15,   22,     ,     ,  30,
EP, 06, 2025070212, 03, FNV3,  36, 220N, 1131W,  39, 1002, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  30,
EP, 06, 2025070212, 03, FNV3,  42, 226N, 1139W,  34, 1005, XX,  34, NEQ,   10,    7,    4,    8,     ,     ,  32,
EP, 06, 2025070212, 03, FNV3,  42, 226N, 1139W,  34, 1005, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  32,
EP, 06, 2025070212, 03, FNV3,  48, 232N, 1148W,  31, 1006, XX,  34, NEQ,    6,    4,    2,    4,     ,     ,  36,
EP, 06, 2025070212, 03, FNV3,  54, 237N, 1159W,  28, 1008, XX,  34, NEQ,    2,    1,    0,    2,     ,     ,  36,
EP, 06, 2025070212, 03, FNV3,  60, 242N, 1168W,  26, 1009, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  41,
EP, 06, 2025070212, 03, FNV3,  66, 244N, 1176W,  23, 1010, XX,  34, NEQ,    2,    2,    2,    2,     ,     ,  43,
EP, 06, 2025070212, 03, FNV3,  72, 244N, 1184W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
EP, 06, 2025070212, 03, FNV3,  78, 244N, 1191W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
EP, 06, 2025070212, 03, FNV3,  84, 243N, 1197W,  19, 1012, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  45,
WP, 04, 2025070212, 03, FNV3,   0, 262N, 1463E,  35, 1002, XX,  34, NEQ,   75,   35,    0,   60,     ,     ,  40,
WP, 04, 2025070212, 03, FNV3,   6, 267N, 1456E,  33, 1000, XX,  34, NEQ,    9,    7,    5,    6,     ,     ,  43,
WP, 04, 2025070212, 03, FNV3,  12, 270N, 1452E,  35,  999, XX,  34, NEQ,    9,    8,    5,    7,     ,     ,  44,
WP, 04, 2025070212, 03, FNV3,  18, 276N, 1453E,  34,  999, XX,  34, NEQ,   14,   14,   10,   11,     ,     ,  40,
WP, 04, 2025070212, 03, FNV3,  24, 283N, 1453E,  35,  998, XX,  34, NEQ,   11,   10,    6,    8,     ,     ,  39,
WP, 04, 2025070212, 03, FNV3,  30, 290N, 1451E,  37,  997, XX,  34, NEQ,   18,   17,   11,   13,     ,     ,  40,
WP, 04, 2025070212, 03, FNV3,  36, 296N, 1450E,  39,  996, XX,  34, NEQ,   22,   20,   14,   16,     ,     ,  36,
WP, 04, 2025070212, 03, FNV3,  36, 296N, 1450E,  39,  996, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  36,
WP, 04, 2025070212, 03, FNV3,  42, 301N, 1452E,  39,  995, XX,  34, NEQ,   25,   25,   19,   19,     ,     ,  37,
WP, 04, 2025070212, 03, FNV3,  42, 301N, 1452E,  39,  995, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  37,
WP, 04, 2025070212, 03, FNV3,  48, 305N, 1455E,  40,  995, XX,  34, NEQ,   24,   24,   18,   19,     ,     ,  36,
WP, 04, 2025070212, 03, FNV3,  48, 305N, 1455E,  40,  995, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  36,
