# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 02, 2025062212, 03, FNV3,   0, 232N, 1459E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
WP, 02, 2025062212, 03, FNV3,   6, 236N, 1455E,  26, 1005, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  48,
WP, 02, 2025062212, 03, FNV3,  12, 244N, 1448E,  29, 1004, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  47,
WP, 02, 2025062212, 03, FNV3,  18, 255N, 1441E,  32, 1002, XX,  34, NEQ,    8,    6,    3,    4,     ,     ,  42,
WP, 02, 2025062212, 03, FNV3,  24, 266N, 1432E,  32, 1002, XX,  34, NEQ,    8,    6,    3,    5,     ,     ,  40,
WP, 02, 2025062212, 03, FNV3,  30, 278N, 1422E,  32, 1002, XX,  34, NEQ,   10,    7,    4,    6,     ,     ,  40,
WP, 02, 2025062212, 03, FNV3,  36, 291N, 1412E,  31, 1003, XX,  34, NEQ,    6,    4,    2,    3,     ,     ,  39,
WP, 02, 2025062212, 03, FNV3,  42, 301N, 1406E,  30, 1003, XX,  34, NEQ,    7,    6,    3,    5,     ,     ,  35,
WP, 02, 2025062212, 03, FNV3,  48, 310N, 1399E,  29, 1004, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  40,
WP, 02, 2025062212, 03, FNV3,  54, 320N, 1395E,  27, 1005, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  42,
WP, 02, 2025062212, 03, FNV3,  60, 329N, 1393E,  26, 1006, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  40,
WP, 02, 2025062212, 03, FNV3,  66, 338N, 1395E,  25, 1005, XX,  34, NEQ,    6,    7,    5,    5,     ,     ,  41,
WP, 02, 2025062212, 03, FNV3,  72, 350N, 1398E,  25, 1006, XX,  34, NEQ,    1,    2,    1,    0,     ,     ,  39,
WP, 02, 2025062212, 03, FNV3,  78, 362N, 1408E,  26, 1005, XX,  34, NEQ,    1,    2,    1,    0,     ,     ,  41,
WP, 02, 2025062212, 03, FNV3,  84, 383N, 1425E,  26, 1005, XX,  34, NEQ,    1,    4,    1,    0,     ,     ,  45,
WP, 02, 2025062212, 03, FNV3,  84, 383N, 1425E,  26, 1005, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  45,
