# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 14, 2026091218, 03, WNV3,   0, 175N, 1291W,  45, 1000, XX,  34, NEQ,   80,   20,   30,   90,     ,     ,  40,
EP, 14, 2026091218, 03, WNV3,   6, 178N, 1300W,  54,  995, XX,  34, NEQ,   67,   39,   22,   57,     ,     ,  18,
EP, 14, 2026091218, 03, WNV3,   6, 178N, 1300W,  54,  995, XX,  50, NEQ,   16,    8,    4,   10,     ,     ,  18,
EP, 14, 2026091218, 03, WNV3,  12, 180N, 1310W,  52,  996, XX,  34, NEQ,   64,   40,   24,   52,     ,     ,  18,
EP, 14, 2026091218, 03, WNV3,  12, 180N, 1310W,  52,  996, XX,  50, NEQ,   14,    8,    4,    9,     ,     ,  18,
EP, 14, 2026091218, 03, WNV3,  18, 183N, 1321W,  51,  996, XX,  34, NEQ,   68,   46,   23,   53,     ,     ,  21,
EP, 14, 2026091218, 03, WNV3,  18, 183N, 1321W,  51,  996, XX,  50, NEQ,   12,    6,    2,    6,     ,     ,  21,
EP, 14, 2026091218, 03, WNV3,  18, 183N, 1321W,  51,  996, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  21,
EP, 14, 2026091218, 03, WNV3,  24, 186N, 1332W,  49,  997, XX,  34, NEQ,   60,   38,   20,   48,     ,     ,  22,
EP, 14, 2026091218, 03, WNV3,  24, 186N, 1332W,  49,  997, XX,  50, NEQ,   10,    5,    3,    6,     ,     ,  22,
EP, 14, 2026091218, 03, WNV3,  24, 186N, 1332W,  49,  997, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  22,
EP, 14, 2026091218, 03, WNV3,  30, 189N, 1345W,  44, 1000, XX,  34, NEQ,   59,   31,   16,   43,     ,     ,  30,
EP, 14, 2026091218, 03, WNV3,  30, 189N, 1345W,  44, 1000, XX,  50, NEQ,    6,    2,    1,    3,     ,     ,  30,
EP, 14, 2026091218, 03, WNV3,  36, 192N, 1358W,  40, 1002, XX,  34, NEQ,   51,   25,   11,   32,     ,     ,  34,
EP, 14, 2026091218, 03, WNV3,  36, 192N, 1358W,  40, 1002, XX,  50, NEQ,    2,    1,    0,    1,     ,     ,  34,
EP, 14, 2026091218, 03, WNV3,  42, 194N, 1371W,  38, 1002, XX,  34, NEQ,   50,   25,   12,   31,     ,     ,  39,
EP, 14, 2026091218, 03, WNV3,  42, 194N, 1371W,  38, 1002, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  39,
EP, 14, 2026091218, 03, WNV3,  48, 197N, 1385W,  35, 1003, XX,  34, NEQ,   27,   10,    4,   14,     ,     ,  41,
EP, 14, 2026091218, 03, WNV3,  54, 200N, 1400W,  31, 1005, XX,  34, NEQ,    9,    3,    1,    4,     ,     ,  47,
EP, 14, 2026091218, 03, WNV3,  60, 202N, 1413W,  29, 1006, XX,  34, NEQ,    4,    1,    0,    1,     ,     ,  46,
EP, 14, 2026091218, 03, WNV3,  66, 205N, 1425W,  30, 1006, XX,  34, NEQ,    5,    2,    0,    1,     ,     ,  50,
EP, 14, 2026091218, 03, WNV3,  72, 205N, 1438W,  28, 1006, XX,  34, NEQ,    3,    0,    0,    0,     ,     ,  53,
EP, 14, 2026091218, 03, WNV3,  78, 204N, 1452W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
EP, 14, 2026091218, 03, WNV3,  84, 205N, 1466W,  25, 1007, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  52,
EP, 14, 2026091218, 03, WNV3,  90, 203N, 1480W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
EP, 14, 2026091218, 03, WNV3,  96, 200N, 1498W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
EP, 97, 2026091218, 03, WNV3,   0, 168N, 1143W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
WP, 98, 2026091218, 03, WNV3,   0, 171N, 1085E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 98, 2026091218, 03, WNV3,   6, 168N, 1082E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  53,
WP, 98, 2026091218, 03, WNV3,  12, 171N, 1075E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
WP, 98, 2026091218, 03, WNV3,  18, 173N, 1069E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
WP, 98, 2026091218, 03, WNV3,  24, 174N, 1063E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
WP, 98, 2026091218, 03, WNV3,  30, 177N, 1055E,  22, 1006, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  50,
WP, 98, 2026091218, 03, WNV3,  36, 178N, 1050E,  21, 1007, XX,  34, NEQ,    2,    0,    0,    1,     ,     ,  51,
