# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 14, 2026091212, 03, WNV3,   0, 172N, 1278W,  51,  999, XX,  34, NEQ,   80,   25,   25,   90,     ,     ,  20,
EP, 14, 2026091212, 03, WNV3,   0, 172N, 1278W,  51,  999, XX,  50, NEQ,     ,     ,     ,   20,     ,     ,  20,
EP, 14, 2026091212, 03, WNV3,   6, 176N, 1290W,  54,  993, XX,  34, NEQ,   81,   49,   30,   74,     ,     ,  19,
EP, 14, 2026091212, 03, WNV3,   6, 176N, 1290W,  54,  993, XX,  50, NEQ,   18,    9,    5,   13,     ,     ,  19,
EP, 14, 2026091212, 03, WNV3,  12, 178N, 1300W,  58,  992, XX,  34, NEQ,   75,   46,   29,   66,     ,     ,  19,
EP, 14, 2026091212, 03, WNV3,  12, 178N, 1300W,  58,  992, XX,  50, NEQ,   23,   14,    8,   18,     ,     ,  19,
EP, 14, 2026091212, 03, WNV3,  12, 178N, 1300W,  58,  992, XX,  64, NEQ,    4,    2,    1,    2,     ,     ,  19,
EP, 14, 2026091212, 03, WNV3,  18, 181N, 1309W,  60,  992, XX,  34, NEQ,   75,   50,   31,   62,     ,     ,  17,
EP, 14, 2026091212, 03, WNV3,  18, 181N, 1309W,  60,  992, XX,  50, NEQ,   24,   13,    8,   15,     ,     ,  17,
EP, 14, 2026091212, 03, WNV3,  18, 181N, 1309W,  60,  992, XX,  64, NEQ,    4,    2,    2,    3,     ,     ,  17,
EP, 14, 2026091212, 03, WNV3,  24, 185N, 1319W,  63,  989, XX,  34, NEQ,   69,   51,   29,   58,     ,     ,  14,
EP, 14, 2026091212, 03, WNV3,  24, 185N, 1319W,  63,  989, XX,  50, NEQ,   26,   18,   11,   19,     ,     ,  14,
EP, 14, 2026091212, 03, WNV3,  24, 185N, 1319W,  63,  989, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  14,
EP, 14, 2026091212, 03, WNV3,  30, 188N, 1330W,  59,  992, XX,  34, NEQ,   65,   46,   26,   53,     ,     ,  16,
EP, 14, 2026091212, 03, WNV3,  30, 188N, 1330W,  59,  992, XX,  50, NEQ,   20,   13,    7,   14,     ,     ,  16,
EP, 14, 2026091212, 03, WNV3,  30, 188N, 1330W,  59,  992, XX,  64, NEQ,    4,    2,    2,    3,     ,     ,  16,
EP, 14, 2026091212, 03, WNV3,  36, 191N, 1342W,  52,  996, XX,  34, NEQ,   69,   43,   25,   54,     ,     ,  21,
EP, 14, 2026091212, 03, WNV3,  36, 191N, 1342W,  52,  996, XX,  50, NEQ,   13,    9,    5,    9,     ,     ,  21,
EP, 14, 2026091212, 03, WNV3,  36, 191N, 1342W,  52,  996, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  21,
EP, 14, 2026091212, 03, WNV3,  42, 193N, 1354W,  47,  999, XX,  34, NEQ,   62,   36,   18,   46,     ,     ,  25,
EP, 14, 2026091212, 03, WNV3,  42, 193N, 1354W,  47,  999, XX,  50, NEQ,    6,    2,    1,    3,     ,     ,  25,
EP, 14, 2026091212, 03, WNV3,  42, 193N, 1354W,  47,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  25,
EP, 14, 2026091212, 03, WNV3,  48, 195N, 1367W,  43, 1001, XX,  34, NEQ,   69,   40,   20,   50,     ,     ,  33,
EP, 14, 2026091212, 03, WNV3,  48, 195N, 1367W,  43, 1001, XX,  50, NEQ,    2,    1,    0,    1,     ,     ,  33,
EP, 14, 2026091212, 03, WNV3,  54, 198N, 1380W,  38, 1002, XX,  34, NEQ,   41,   21,   10,   27,     ,     ,  36,
EP, 14, 2026091212, 03, WNV3,  60, 201N, 1394W,  35, 1004, XX,  34, NEQ,   28,   13,    7,   16,     ,     ,  41,
EP, 14, 2026091212, 03, WNV3,  66, 203N, 1407W,  31, 1006, XX,  34, NEQ,   10,    5,    1,    4,     ,     ,  44,
EP, 14, 2026091212, 03, WNV3,  72, 206N, 1418W,  31, 1006, XX,  34, NEQ,    9,    2,    1,    2,     ,     ,  46,
EP, 14, 2026091212, 03, WNV3,  78, 206N, 1431W,  29, 1006, XX,  34, NEQ,    2,    0,    0,    1,     ,     ,  53,
EP, 14, 2026091212, 03, WNV3,  84, 206N, 1446W,  28, 1007, XX,  34, NEQ,    3,    1,    1,    2,     ,     ,  57,
EP, 14, 2026091212, 03, WNV3,  90, 206N, 1460W,  26, 1008, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  56,
EP, 14, 2026091212, 03, WNV3,  96, 205N, 1475W,  25, 1008, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  55,
EP, 14, 2026091212, 03, WNV3, 102, 203N, 1491W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
EP, 97, 2026091212, 03, WNV3,   0, 154N, 1140W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
WP, 98, 2026091212, 03, WNV3,   0, 170N, 1097E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
WP, 98, 2026091212, 03, WNV3,   6, 165N, 1085E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  58,
