# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 14, 2026091212, 03, FNV3,   0, 172N, 1278W,  51,  999, XX,  34, NEQ,   80,   25,   25,   90,     ,     ,  20,
EP, 14, 2026091212, 03, FNV3,   0, 172N, 1278W,  51,  999, XX,  50, NEQ,     ,     ,     ,   20,     ,     ,  20,
EP, 14, 2026091212, 03, FNV3,   6, 175N, 1290W,  61,  990, XX,  34, NEQ,   69,   51,   35,   58,     ,     ,  19,
EP, 14, 2026091212, 03, FNV3,   6, 175N, 1290W,  61,  990, XX,  50, NEQ,   18,    8,    5,   11,     ,     ,  19,
EP, 14, 2026091212, 03, FNV3,   6, 175N, 1290W,  61,  990, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  19,
EP, 14, 2026091212, 03, FNV3,  12, 178N, 1299W,  62,  989, XX,  34, NEQ,   73,   52,   37,   62,     ,     ,  14,
EP, 14, 2026091212, 03, FNV3,  12, 178N, 1299W,  62,  989, XX,  50, NEQ,   20,   11,    8,   13,     ,     ,  14,
EP, 14, 2026091212, 03, FNV3,  12, 178N, 1299W,  62,  989, XX,  64, NEQ,    5,    2,    2,    3,     ,     ,  14,
EP, 14, 2026091212, 03, FNV3,  18, 181N, 1309W,  61,  990, XX,  34, NEQ,   73,   52,   35,   59,     ,     ,  19,
EP, 14, 2026091212, 03, FNV3,  18, 181N, 1309W,  61,  990, XX,  50, NEQ,   19,   10,    6,   12,     ,     ,  19,
EP, 14, 2026091212, 03, FNV3,  18, 181N, 1309W,  61,  990, XX,  64, NEQ,    4,    2,    1,    2,     ,     ,  19,
EP, 14, 2026091212, 03, FNV3,  24, 184N, 1318W,  61,  990, XX,  34, NEQ,   71,   51,   35,   57,     ,     ,  16,
EP, 14, 2026091212, 03, FNV3,  24, 184N, 1318W,  61,  990, XX,  50, NEQ,   17,   11,    7,   13,     ,     ,  16,
EP, 14, 2026091212, 03, FNV3,  24, 184N, 1318W,  61,  990, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  16,
EP, 14, 2026091212, 03, FNV3,  30, 186N, 1329W,  58,  992, XX,  34, NEQ,   65,   48,   31,   53,     ,     ,  18,
EP, 14, 2026091212, 03, FNV3,  30, 186N, 1329W,  58,  992, XX,  50, NEQ,   14,    6,    3,    9,     ,     ,  18,
EP, 14, 2026091212, 03, FNV3,  30, 186N, 1329W,  58,  992, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  18,
EP, 14, 2026091212, 03, FNV3,  36, 188N, 1340W,  57,  992, XX,  34, NEQ,   66,   51,   34,   55,     ,     ,  16,
EP, 14, 2026091212, 03, FNV3,  36, 188N, 1340W,  57,  992, XX,  50, NEQ,   15,    8,    5,    9,     ,     ,  16,
EP, 14, 2026091212, 03, FNV3,  36, 188N, 1340W,  57,  992, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  16,
EP, 14, 2026091212, 03, FNV3,  42, 190N, 1352W,  49,  997, XX,  34, NEQ,   62,   46,   32,   50,     ,     ,  26,
EP, 14, 2026091212, 03, FNV3,  42, 190N, 1352W,  49,  997, XX,  50, NEQ,    9,    4,    2,    4,     ,     ,  26,
EP, 14, 2026091212, 03, FNV3,  42, 190N, 1352W,  49,  997, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  26,
EP, 14, 2026091212, 03, FNV3,  48, 191N, 1365W,  46,  999, XX,  34, NEQ,   56,   37,   24,   41,     ,     ,  29,
EP, 14, 2026091212, 03, FNV3,  48, 191N, 1365W,  46,  999, XX,  50, NEQ,    5,    2,    1,    2,     ,     ,  29,
EP, 14, 2026091212, 03, FNV3,  54, 193N, 1379W,  43, 1000, XX,  34, NEQ,   48,   26,   18,   30,     ,     ,  34,
EP, 14, 2026091212, 03, FNV3,  54, 193N, 1379W,  43, 1000, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  34,
EP, 14, 2026091212, 03, FNV3,  54, 193N, 1379W,  43, 1000, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  34,
EP, 14, 2026091212, 03, FNV3,  60, 195N, 1393W,  37, 1003, XX,  34, NEQ,   36,   22,   16,   23,     ,     ,  36,
EP, 14, 2026091212, 03, FNV3,  66, 198N, 1407W,  33, 1004, XX,  34, NEQ,   21,   11,    8,   11,     ,     ,  42,
EP, 14, 2026091212, 03, FNV3,  72, 199N, 1420W,  32, 1005, XX,  34, NEQ,   12,    4,    3,    4,     ,     ,  51,
EP, 14, 2026091212, 03, FNV3,  78, 199N, 1433W,  31, 1006, XX,  34, NEQ,   10,    4,    4,    4,     ,     ,  48,
EP, 14, 2026091212, 03, FNV3,  84, 199N, 1447W,  30, 1006, XX,  34, NEQ,   10,    4,    3,    4,     ,     ,  43,
EP, 14, 2026091212, 03, FNV3,  90, 198N, 1462W,  28, 1006, XX,  34, NEQ,    7,    0,    0,    1,     ,     ,  45,
EP, 14, 2026091212, 03, FNV3,  96, 196N, 1476W,  27, 1007, XX,  34, NEQ,    2,    0,    0,    3,     ,     ,  46,
EP, 14, 2026091212, 03, FNV3, 102, 192N, 1491W,  28, 1008, XX,  34, NEQ,    7,    3,    2,    3,     ,     ,  50,
EP, 14, 2026091212, 03, FNV3, 108, 189N, 1505W,  26, 1008, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  45,
EP, 97, 2026091212, 03, FNV3,   0, 154N, 1140W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
EP, 97, 2026091212, 03, FNV3,   6, 165N, 1146W,  28, 1006, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  44,
WP, 98, 2026091212, 03, FNV3,   0, 170N, 1097E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
WP, 98, 2026091212, 03, FNV3,   6, 167N, 1088E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
WP, 98, 2026091212, 03, FNV3,  12, 168N, 1080E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
WP, 98, 2026091212, 03, FNV3,  18, 169N, 1072E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
WP, 98, 2026091212, 03, FNV3,  24, 171N, 1065E,  26, 1004, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  43,
WP, 98, 2026091212, 03, FNV3,  30, 172N, 1057E,  24, 1005, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  42,
WP, 98, 2026091212, 03, FNV3,  36, 173N, 1054E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 98, 2026091212, 03, FNV3,  42, 176N, 1050E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
