# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 14, 2026091206, 03, WNV3,   0, 170N, 1270W,  51,  999, XX,  34, NEQ,   50,   20,   20,   60,     ,     ,  20,
EP, 14, 2026091206, 03, WNV3,   0, 170N, 1270W,  51,  999, XX,  50, NEQ,     ,     ,     ,   20,     ,     ,  20,
EP, 14, 2026091206, 03, WNV3,   6, 173N, 1280W,  55,  994, XX,  34, NEQ,   75,   45,   28,   66,     ,     ,  20,
EP, 14, 2026091206, 03, WNV3,   6, 173N, 1280W,  55,  994, XX,  50, NEQ,   20,    9,    5,   13,     ,     ,  20,
EP, 14, 2026091206, 03, WNV3,  12, 176N, 1291W,  57,  992, XX,  34, NEQ,   75,   47,   29,   67,     ,     ,  20,
EP, 14, 2026091206, 03, WNV3,  12, 176N, 1291W,  57,  992, XX,  50, NEQ,   24,   14,    8,   18,     ,     ,  20,
EP, 14, 2026091206, 03, WNV3,  12, 176N, 1291W,  57,  992, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  20,
EP, 14, 2026091206, 03, WNV3,  18, 178N, 1301W,  58,  992, XX,  34, NEQ,   78,   50,   34,   68,     ,     ,  19,
EP, 14, 2026091206, 03, WNV3,  18, 178N, 1301W,  58,  992, XX,  50, NEQ,   22,   13,    8,   16,     ,     ,  19,
EP, 14, 2026091206, 03, WNV3,  18, 178N, 1301W,  58,  992, XX,  64, NEQ,    4,    2,    1,    2,     ,     ,  19,
EP, 14, 2026091206, 03, WNV3,  24, 181N, 1311W,  60,  991, XX,  34, NEQ,   79,   51,   30,   63,     ,     ,  17,
EP, 14, 2026091206, 03, WNV3,  24, 181N, 1311W,  60,  991, XX,  50, NEQ,   22,   14,    8,   17,     ,     ,  17,
EP, 14, 2026091206, 03, WNV3,  24, 181N, 1311W,  60,  991, XX,  64, NEQ,    5,    2,    1,    3,     ,     ,  17,
EP, 14, 2026091206, 03, WNV3,  30, 183N, 1321W,  61,  990, XX,  34, NEQ,   75,   53,   31,   61,     ,     ,  17,
EP, 14, 2026091206, 03, WNV3,  30, 183N, 1321W,  61,  990, XX,  50, NEQ,   23,   16,   10,   17,     ,     ,  17,
EP, 14, 2026091206, 03, WNV3,  30, 183N, 1321W,  61,  990, XX,  64, NEQ,    6,    3,    2,    4,     ,     ,  17,
EP, 14, 2026091206, 03, WNV3,  36, 185N, 1331W,  58,  992, XX,  34, NEQ,   65,   44,   27,   53,     ,     ,  18,
EP, 14, 2026091206, 03, WNV3,  36, 185N, 1331W,  58,  992, XX,  50, NEQ,   17,   11,    6,   13,     ,     ,  18,
EP, 14, 2026091206, 03, WNV3,  36, 185N, 1331W,  58,  992, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  18,
EP, 14, 2026091206, 03, WNV3,  42, 188N, 1343W,  53,  995, XX,  34, NEQ,   70,   46,   28,   56,     ,     ,  22,
EP, 14, 2026091206, 03, WNV3,  42, 188N, 1343W,  53,  995, XX,  50, NEQ,   15,   10,    6,   11,     ,     ,  22,
EP, 14, 2026091206, 03, WNV3,  42, 188N, 1343W,  53,  995, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  22,
EP, 14, 2026091206, 03, WNV3,  48, 190N, 1354W,  47,  999, XX,  34, NEQ,   66,   39,   22,   49,     ,     ,  28,
EP, 14, 2026091206, 03, WNV3,  48, 190N, 1354W,  47,  999, XX,  50, NEQ,   10,    6,    4,    7,     ,     ,  28,
EP, 14, 2026091206, 03, WNV3,  48, 190N, 1354W,  47,  999, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  28,
EP, 14, 2026091206, 03, WNV3,  54, 192N, 1366W,  43, 1001, XX,  34, NEQ,   59,   31,   15,   42,     ,     ,  32,
EP, 14, 2026091206, 03, WNV3,  54, 192N, 1366W,  43, 1001, XX,  50, NEQ,    4,    2,    1,    3,     ,     ,  32,
EP, 14, 2026091206, 03, WNV3,  60, 195N, 1379W,  40, 1002, XX,  34, NEQ,   49,   25,   11,   33,     ,     ,  37,
EP, 14, 2026091206, 03, WNV3,  60, 195N, 1379W,  40, 1002, XX,  50, NEQ,    3,    1,    1,    2,     ,     ,  37,
EP, 14, 2026091206, 03, WNV3,  66, 197N, 1394W,  34, 1004, XX,  34, NEQ,   30,   16,    8,   20,     ,     ,  42,
EP, 14, 2026091206, 03, WNV3,  72, 199N, 1406W,  31, 1005, XX,  34, NEQ,   11,    3,    1,    4,     ,     ,  48,
EP, 14, 2026091206, 03, WNV3,  78, 200N, 1419W,  31, 1005, XX,  34, NEQ,   12,    3,    1,    4,     ,     ,  47,
EP, 14, 2026091206, 03, WNV3,  84, 201N, 1432W,  30, 1006, XX,  34, NEQ,    5,    2,    1,    2,     ,     ,  49,
EP, 14, 2026091206, 03, WNV3,  90, 201N, 1446W,  28, 1007, XX,  34, NEQ,    3,    1,    0,    1,     ,     ,  52,
EP, 14, 2026091206, 03, WNV3,  96, 200N, 1459W,  27, 1007, XX,  34, NEQ,    5,    1,    0,    1,     ,     ,  51,
EP, 14, 2026091206, 03, WNV3, 102, 200N, 1475W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  53,
EP, 14, 2026091206, 03, WNV3, 108, 197N, 1489W,  23, 1008, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  60,
EP, 97, 2026091206, 03, WNV3,   0, 143N, 1142W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
WP, 98, 2026091206, 03, WNV3,   0, 167N, 1105E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
WP, 98, 2026091206, 03, WNV3,   6, 166N, 1101E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  59,
WP, 98, 2026091206, 03, WNV3,  12, 168N, 1090E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  58,
WP, 98, 2026091206, 03, WNV3,  18, 167N, 1083E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  63,
