# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 14, 2026091218, 03, FNV3,   0, 175N, 1291W,  45, 1000, XX,  34, NEQ,   80,   20,   30,   90,     ,     ,  40,
EP, 14, 2026091218, 03, FNV3,   6, 178N, 1299W,  64,  988, XX,  34, NEQ,   65,   46,   33,   57,     ,     ,  11,
EP, 14, 2026091218, 03, FNV3,   6, 178N, 1299W,  64,  988, XX,  50, NEQ,   20,   11,    7,   13,     ,     ,  11,
EP, 14, 2026091218, 03, FNV3,   6, 178N, 1299W,  64,  988, XX,  64, NEQ,    5,    2,    1,    3,     ,     ,  11,
EP, 14, 2026091218, 03, FNV3,  12, 181N, 1309W,  62,  989, XX,  34, NEQ,   69,   51,   35,   58,     ,     ,  13,
EP, 14, 2026091218, 03, FNV3,  12, 181N, 1309W,  62,  989, XX,  50, NEQ,   19,   11,    7,   12,     ,     ,  13,
EP, 14, 2026091218, 03, FNV3,  12, 181N, 1309W,  62,  989, XX,  64, NEQ,    4,    2,    1,    2,     ,     ,  13,
EP, 14, 2026091218, 03, FNV3,  18, 184N, 1319W,  59,  992, XX,  34, NEQ,   63,   46,   30,   52,     ,     ,  15,
EP, 14, 2026091218, 03, FNV3,  18, 184N, 1319W,  59,  992, XX,  50, NEQ,   16,    9,    6,   10,     ,     ,  15,
EP, 14, 2026091218, 03, FNV3,  18, 184N, 1319W,  59,  992, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  15,
EP, 14, 2026091218, 03, FNV3,  24, 187N, 1330W,  55,  994, XX,  34, NEQ,   66,   48,   32,   53,     ,     ,  18,
EP, 14, 2026091218, 03, FNV3,  24, 187N, 1330W,  55,  994, XX,  50, NEQ,   14,    6,    4,    7,     ,     ,  18,
EP, 14, 2026091218, 03, FNV3,  24, 187N, 1330W,  55,  994, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  18,
EP, 14, 2026091218, 03, FNV3,  30, 188N, 1342W,  50,  997, XX,  34, NEQ,   60,   42,   27,   47,     ,     ,  20,
EP, 14, 2026091218, 03, FNV3,  30, 188N, 1342W,  50,  997, XX,  50, NEQ,    8,    3,    2,    4,     ,     ,  20,
