# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 22, 2026022612, 03, FNV3,   0, 319S,  695E,  54,  988, XX,  34, NEQ,  100,  120,  110,  100,     ,     ,  45,
SH, 98, 2026022612, 03, FNV3,  24, 190S, 1688E,  48,  991, XX,  34, NEQ,   61,   57,   50,   51,     ,     ,  24,
SH, 98, 2026022612, 03, FNV3,  24, 190S, 1688E,  48,  991, XX,  50, NEQ,    9,    7,    5,    6,     ,     ,  24,
SH, 98, 2026022612, 03, FNV3,  30, 192S, 1696E,  47,  991, XX,  34, NEQ,   59,   53,   44,   48,     ,     ,  28,
SH, 98, 2026022612, 03, FNV3,  30, 192S, 1696E,  47,  991, XX,  50, NEQ,   11,    7,    6,    7,     ,     ,  28,
SH, 98, 2026022612, 03, FNV3,  36, 195S, 1706E,  49,  991, XX,  34, NEQ,   68,   59,   49,   53,     ,     ,  33,
SH, 98, 2026022612, 03, FNV3,  36, 195S, 1706E,  49,  991, XX,  50, NEQ,   12,    6,    4,    5,     ,     ,  33,
SH, 98, 2026022612, 03, FNV3,  36, 195S, 1706E,  49,  991, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  33,
SH, 98, 2026022612, 03, FNV3,  42, 199S, 1717E,  51,  989, XX,  34, NEQ,   85,   76,   63,   68,     ,     ,  31,
SH, 98, 2026022612, 03, FNV3,  42, 199S, 1717E,  51,  989, XX,  50, NEQ,   16,   11,    8,    9,     ,     ,  31,
SH, 98, 2026022612, 03, FNV3,  42, 199S, 1717E,  51,  989, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  31,
SH, 98, 2026022612, 03, FNV3,  48, 206S, 1733E,  55,  987, XX,  34, NEQ,   94,   83,   70,   76,     ,     ,  30,
SH, 98, 2026022612, 03, FNV3,  48, 206S, 1733E,  55,  987, XX,  50, NEQ,   23,   18,   14,   15,     ,     ,  30,
SH, 98, 2026022612, 03, FNV3,  48, 206S, 1733E,  55,  987, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  30,
SH, 98, 2026022612, 03, FNV3,  54, 216S, 1750E,  62,  981, XX,  34, NEQ,  116,  109,   90,   93,     ,     ,  27,
SH, 98, 2026022612, 03, FNV3,  54, 216S, 1750E,  62,  981, XX,  50, NEQ,   39,   34,   26,   28,     ,     ,  27,
SH, 98, 2026022612, 03, FNV3,  54, 216S, 1750E,  62,  981, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  27,
SH, 98, 2026022612, 03, FNV3,  60, 230S, 1770E,  69,  975, XX,  34, NEQ,  117,  112,   92,   95,     ,     ,  21,
SH, 98, 2026022612, 03, FNV3,  60, 230S, 1770E,  69,  975, XX,  50, NEQ,   46,   44,   34,   37,     ,     ,  21,
SH, 98, 2026022612, 03, FNV3,  60, 230S, 1770E,  69,  975, XX,  64, NEQ,   15,   13,   11,   12,     ,     ,  21,
SH, 98, 2026022612, 03, FNV3,  66, 249S, 1793E,  73,  971, XX,  34, NEQ,  135,  133,  111,  111,     ,     ,  26,
SH, 98, 2026022612, 03, FNV3,  66, 249S, 1793E,  73,  971, XX,  50, NEQ,   56,   53,   42,   44,     ,     ,  26,
SH, 98, 2026022612, 03, FNV3,  66, 249S, 1793E,  73,  971, XX,  64, NEQ,   16,   15,   12,   13,     ,     ,  26,
SH, 98, 2026022612, 03, FNV3,  72, 270S, 1782W,  62,  976, XX,  34, NEQ,  147,  145,  125,  122,     ,     ,  33,
SH, 98, 2026022612, 03, FNV3,  72, 270S, 1782W,  62,  976, XX,  50, NEQ,   48,   45,   37,   38,     ,     ,  33,
SH, 98, 2026022612, 03, FNV3,  72, 270S, 1782W,  62,  976, XX,  64, NEQ,   11,    8,    7,    7,     ,     ,  33,
SH, 98, 2026022612, 03, FNV3,  78, 293S, 1753W,  55,  977, XX,  34, NEQ,  150,  150,  126,  123,     ,     ,  42,
SH, 98, 2026022612, 03, FNV3,  78, 293S, 1753W,  55,  977, XX,  50, NEQ,   38,   32,   25,   26,     ,     ,  42,
SH, 98, 2026022612, 03, FNV3,  78, 293S, 1753W,  55,  977, XX,  64, NEQ,    4,    2,    1,    1,     ,     ,  42,
SH, 98, 2026022612, 03, FNV3,  84, 317S, 1722W,  47,  982, XX,  34, NEQ,   86,   76,   65,   60,     ,     ,  47,
SH, 98, 2026022612, 03, FNV3,  84, 317S, 1722W,  47,  982, XX,  50, NEQ,   12,    9,    7,    7,     ,     ,  47,
SH, 98, 2026022612, 03, FNV3,  84, 317S, 1722W,  47,  982, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  47,
SH, 98, 2026022612, 03, FNV3,  90, 346S, 1684W,  45,  984, XX,  34, NEQ,   76,   72,   53,   49,     ,     ,  56,
SH, 98, 2026022612, 03, FNV3,  90, 346S, 1684W,  45,  984, XX,  50, NEQ,    8,    9,    4,    5,     ,     ,  56,
