# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 22, 2026022600, 03, FNV3,   0, 317S,  686E,  60,  987, XX,  34, NEQ,  100,  120,  110,  100,     ,     ,  30,
IO, 22, 2026022600, 03, FNV3,   6, 315S,  692E,  40,  998, XX,  34, NEQ,   30,   23,   28,   22,     ,     ,  37,
IO, 22, 2026022600, 03, FNV3,  12, 316S,  697E,  38,  999, XX,  34, NEQ,   26,   15,   14,   21,     ,     ,  41,
IO, 22, 2026022600, 03, FNV3,  18, 318S,  694E,  35, 1000, XX,  34, NEQ,   10,    7,    6,    5,     ,     ,  41,
IO, 22, 2026022600, 03, FNV3,  24, 324S,  689E,  33, 1001, XX,  34, NEQ,    9,    5,    3,    1,     ,     ,  47,
IO, 22, 2026022600, 03, FNV3,  30, 332S,  681E,  32, 1002, XX,  34, NEQ,    6,    9,    7,    4,     ,     ,  51,
IO, 22, 2026022600, 03, FNV3,  36, 341S,  676E,  30, 1002, XX,  34, NEQ,    3,    4,    1,    0,     ,     ,  51,
IO, 22, 2026022600, 03, FNV3,  42, 350S,  676E,  29, 1004, XX,  34, NEQ,    2,    2,    0,    2,     ,     ,  45,
SH, 98, 2026022600, 03, FNV3,   0, 167S, 1673E,  25, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  40,
SH, 98, 2026022600, 03, FNV3,   6, 174S, 1673E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
SH, 98, 2026022600, 03, FNV3,  12, 179S, 1674E,  27, 1001, XX,  34, NEQ,    1,    2,    1,    0,     ,     ,  45,
SH, 98, 2026022600, 03, FNV3,  18, 185S, 1675E,  31,  998, XX,  34, NEQ,    8,    6,    5,    5,     ,     ,  42,
SH, 98, 2026022600, 03, FNV3,  24, 190S, 1676E,  35,  997, XX,  34, NEQ,   28,   22,   17,   16,     ,     ,  41,
