# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 22, 2026022606, 03, FNV3,   0, 318S,  692E,  60,  986, XX,  34, NEQ,  100,  120,  110,  100,     ,     ,  35,
IO, 22, 2026022606, 03, FNV3,   6, 317S,  696E,  40,  997, XX,  34, NEQ,   22,   11,   15,   17,     ,     ,  39,
IO, 22, 2026022606, 03, FNV3,  12, 318S,  694E,  36, 1000, XX,  34, NEQ,   10,    7,   12,   12,     ,     ,  40,
IO, 22, 2026022606, 03, FNV3,  18, 324S,  688E,  35, 1000, XX,  34, NEQ,   11,    7,    8,    4,     ,     ,  47,
IO, 22, 2026022606, 03, FNV3,  24, 332S,  680E,  33, 1001, XX,  34, NEQ,    4,    6,    4,    0,     ,     ,  48,
IO, 22, 2026022606, 03, FNV3,  30, 340S,  676E,  31, 1002, XX,  34, NEQ,    0,    2,    3,    0,     ,     ,  53,
IO, 22, 2026022606, 03, FNV3,  36, 347S,  678E,  30, 1003, XX,  34, NEQ,    4,    0,    0,    1,     ,     ,  53,
IO, 22, 2026022606, 03, FNV3,  42, 355S,  687E,  30, 1002, XX,  34, NEQ,   10,    0,    0,    0,     ,     ,  49,
SH, 98, 2026022606, 03, FNV3,   0, 175S, 1675E,  29, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  40,
SH, 98, 2026022606, 03, FNV3,   6, 180S, 1674E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
SH, 98, 2026022606, 03, FNV3,  12, 185S, 1674E,  31,  998, XX,  34, NEQ,   10,    4,    2,    3,     ,     ,  43,
SH, 98, 2026022606, 03, FNV3,  18, 188S, 1675E,  33,  998, XX,  34, NEQ,   18,   16,   10,    9,     ,     ,  42,
SH, 98, 2026022606, 03, FNV3,  18, 188S, 1675E,  33,  998, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  42,
SH, 98, 2026022606, 03, FNV3,  24, 191S, 1679E,  36,  996, XX,  34, NEQ,   25,   21,   17,   18,     ,     ,  37,
SH, 98, 2026022606, 03, FNV3,  24, 191S, 1679E,  36,  996, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  37,
SH, 98, 2026022606, 03, FNV3,  30, 193S, 1685E,  38,  995, XX,  34, NEQ,   48,   42,   35,   38,     ,     ,  36,
SH, 98, 2026022606, 03, FNV3,  30, 193S, 1685E,  38,  995, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  36,
SH, 98, 2026022606, 03, FNV3,  36, 195S, 1692E,  39,  995, XX,  34, NEQ,   42,   37,   29,   34,     ,     ,  35,
SH, 98, 2026022606, 03, FNV3,  36, 195S, 1692E,  39,  995, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  35,
SH, 98, 2026022606, 03, FNV3,  42, 198S, 1702E,  41,  994, XX,  34, NEQ,   50,   41,   37,   40,     ,     ,  38,
SH, 98, 2026022606, 03, FNV3,  42, 198S, 1702E,  41,  994, XX,  50, NEQ,    4,    2,    2,    2,     ,     ,  38,
SH, 98, 2026022606, 03, FNV3,  48, 201S, 1714E,  42,  994, XX,  34, NEQ,   60,   50,   41,   46,     ,     ,  42,
SH, 98, 2026022606, 03, FNV3,  48, 201S, 1714E,  42,  994, XX,  50, NEQ,    6,    2,    1,    2,     ,     ,  42,
SH, 98, 2026022606, 03, FNV3,  54, 206S, 1730E,  46,  991, XX,  34, NEQ,   77,   66,   53,   60,     ,     ,  38,
SH, 98, 2026022606, 03, FNV3,  54, 206S, 1730E,  46,  991, XX,  50, NEQ,   12,    9,    7,    7,     ,     ,  38,
SH, 98, 2026022606, 03, FNV3,  54, 206S, 1730E,  46,  991, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  38,
SH, 98, 2026022606, 03, FNV3,  60, 215S, 1747E,  49,  988, XX,  34, NEQ,   94,   81,   65,   70,     ,     ,  39,
SH, 98, 2026022606, 03, FNV3,  60, 215S, 1747E,  49,  988, XX,  50, NEQ,   17,   14,   10,   11,     ,     ,  39,
SH, 98, 2026022606, 03, FNV3,  60, 215S, 1747E,  49,  988, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  39,
SH, 98, 2026022606, 03, FNV3,  66, 230S, 1769E,  53,  985, XX,  34, NEQ,  112,  105,   86,   89,     ,     ,  35,
SH, 98, 2026022606, 03, FNV3,  66, 230S, 1769E,  53,  985, XX,  50, NEQ,   31,   27,   20,   21,     ,     ,  35,
SH, 98, 2026022606, 03, FNV3,  66, 230S, 1769E,  53,  985, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  35,
SH, 98, 2026022606, 03, FNV3,  72, 248S, 1792E,  57,  980, XX,  34, NEQ,  117,  112,   94,   95,     ,     ,  31,
SH, 98, 2026022606, 03, FNV3,  72, 248S, 1792E,  57,  980, XX,  50, NEQ,   33,   29,   21,   22,     ,     ,  31,
SH, 98, 2026022606, 03, FNV3,  72, 248S, 1792E,  57,  980, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  31,
SH, 98, 2026022606, 03, FNV3,  78, 268S, 1782W,  53,  981, XX,  34, NEQ,  116,  111,   94,   94,     ,     ,  36,
SH, 98, 2026022606, 03, FNV3,  78, 268S, 1782W,  53,  981, XX,  50, NEQ,   31,   29,   22,   23,     ,     ,  36,
SH, 98, 2026022606, 03, FNV3,  78, 268S, 1782W,  53,  981, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  36,
SH, 98, 2026022606, 03, FNV3,  84, 291S, 1752W,  50,  983, XX,  34, NEQ,  115,  112,   97,   93,     ,     ,  44,
SH, 98, 2026022606, 03, FNV3,  84, 291S, 1752W,  50,  983, XX,  50, NEQ,   25,   20,   15,   15,     ,     ,  44,
SH, 98, 2026022606, 03, FNV3,  84, 291S, 1752W,  50,  983, XX,  64, NEQ,    3,    2,    1,    1,     ,     ,  44,
SH, 98, 2026022606, 03, FNV3,  90, 318S, 1719W,  45,  985, XX,  34, NEQ,   51,   54,   45,   34,     ,     ,  47,
SH, 98, 2026022606, 03, FNV3,  90, 318S, 1719W,  45,  985, XX,  50, NEQ,    4,    4,    4,    3,     ,     ,  47,
SH, 98, 2026022606, 03, FNV3,  90, 318S, 1719W,  45,  985, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  47,
SH, 98, 2026022606, 03, FNV3,  96, 348S, 1682W,  43,  986, XX,  34, NEQ,   43,   53,   47,   37,     ,     ,  58,
SH, 98, 2026022606, 03, FNV3,  96, 348S, 1682W,  43,  986, XX,  50, NEQ,    1,    1,    4,    1,     ,     ,  58,
