# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 05, 2026071506, 03, FNV3,   0, 148N, 1111W,  35, 1003, XX,  34, NEQ,   80,   80,     ,     ,     ,     ,  80,
EP, 05, 2026071506, 03, FNV3,   6, 146N, 1123W,  37, 1002, XX,  34, NEQ,   37,   14,    7,   14,     ,     ,  53,
EP, 05, 2026071506, 03, FNV3,  12, 145N, 1137W,  40, 1001, XX,  34, NEQ,   57,   29,   18,   27,     ,     ,  52,
EP, 05, 2026071506, 03, FNV3,  12, 145N, 1137W,  40, 1001, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  52,
EP, 05, 2026071506, 03, FNV3,  18, 147N, 1150W,  46,  997, XX,  34, NEQ,   93,   72,   56,   71,     ,     ,  52,
EP, 05, 2026071506, 03, FNV3,  18, 147N, 1150W,  46,  997, XX,  50, NEQ,   14,    3,    2,    5,     ,     ,  52,
EP, 05, 2026071506, 03, FNV3,  24, 149N, 1161W,  50,  995, XX,  34, NEQ,  109,   94,   71,   88,     ,     ,  49,
EP, 05, 2026071506, 03, FNV3,  24, 149N, 1161W,  50,  995, XX,  50, NEQ,   20,    7,    5,    8,     ,     ,  49,
EP, 05, 2026071506, 03, FNV3,  30, 152N, 1173W,  57,  991, XX,  34, NEQ,  117,  103,   76,   96,     ,     ,  37,
EP, 05, 2026071506, 03, FNV3,  30, 152N, 1173W,  57,  991, XX,  50, NEQ,   35,   18,   13,   18,     ,     ,  37,
EP, 05, 2026071506, 03, FNV3,  30, 152N, 1173W,  57,  991, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  37,
EP, 05, 2026071506, 03, FNV3,  36, 156N, 1184W,  62,  988, XX,  34, NEQ,  133,  114,   85,  110,     ,     ,  33,
EP, 05, 2026071506, 03, FNV3,  36, 156N, 1184W,  62,  988, XX,  50, NEQ,   50,   35,   26,   33,     ,     ,  33,
EP, 05, 2026071506, 03, FNV3,  36, 156N, 1184W,  62,  988, XX,  64, NEQ,    9,    3,    2,    3,     ,     ,  33,
EP, 05, 2026071506, 03, FNV3,  42, 159N, 1194W,  66,  985, XX,  34, NEQ,  125,  107,   81,  103,     ,     ,  24,
EP, 05, 2026071506, 03, FNV3,  42, 159N, 1194W,  66,  985, XX,  50, NEQ,   47,   33,   24,   33,     ,     ,  24,
EP, 05, 2026071506, 03, FNV3,  42, 159N, 1194W,  66,  985, XX,  64, NEQ,   13,    7,    6,    8,     ,     ,  24,
EP, 05, 2026071506, 03, FNV3,  48, 162N, 1202W,  68,  983, XX,  34, NEQ,  129,  109,   85,  110,     ,     ,  24,
EP, 05, 2026071506, 03, FNV3,  48, 162N, 1202W,  68,  983, XX,  50, NEQ,   54,   43,   32,   42,     ,     ,  24,
EP, 05, 2026071506, 03, FNV3,  48, 162N, 1202W,  68,  983, XX,  64, NEQ,   16,   10,    8,   10,     ,     ,  24,
EP, 05, 2026071506, 03, FNV3,  54, 166N, 1210W,  73,  978, XX,  34, NEQ,  130,  108,   84,  111,     ,     ,  19,
EP, 05, 2026071506, 03, FNV3,  54, 166N, 1210W,  73,  978, XX,  50, NEQ,   61,   51,   39,   51,     ,     ,  19,
EP, 05, 2026071506, 03, FNV3,  54, 166N, 1210W,  73,  978, XX,  64, NEQ,   22,   18,   14,   18,     ,     ,  19,
EP, 05, 2026071506, 03, FNV3,  60, 170N, 1217W,  78,  975, XX,  34, NEQ,  123,  105,   82,  105,     ,     ,  18,
EP, 05, 2026071506, 03, FNV3,  60, 170N, 1217W,  78,  975, XX,  50, NEQ,   57,   48,   38,   48,     ,     ,  18,
EP, 05, 2026071506, 03, FNV3,  60, 170N, 1217W,  78,  975, XX,  64, NEQ,   24,   20,   16,   19,     ,     ,  18,
EP, 05, 2026071506, 03, FNV3,  66, 176N, 1224W,  78,  975, XX,  34, NEQ,  133,  110,   86,  111,     ,     ,  19,
EP, 05, 2026071506, 03, FNV3,  66, 176N, 1224W,  78,  975, XX,  50, NEQ,   58,   48,   36,   47,     ,     ,  19,
EP, 05, 2026071506, 03, FNV3,  66, 176N, 1224W,  78,  975, XX,  64, NEQ,   24,   19,   15,   19,     ,     ,  19,
EP, 05, 2026071506, 03, FNV3,  72, 182N, 1230W,  76,  976, XX,  34, NEQ,  121,  104,   81,  102,     ,     ,  19,
EP, 05, 2026071506, 03, FNV3,  72, 182N, 1230W,  76,  976, XX,  50, NEQ,   57,   48,   36,   47,     ,     ,  19,
EP, 05, 2026071506, 03, FNV3,  72, 182N, 1230W,  76,  976, XX,  64, NEQ,   24,   18,   14,   18,     ,     ,  19,
EP, 05, 2026071506, 03, FNV3,  78, 188N, 1237W,  70,  981, XX,  34, NEQ,  126,  106,   81,  106,     ,     ,  21,
EP, 05, 2026071506, 03, FNV3,  78, 188N, 1237W,  70,  981, XX,  50, NEQ,   56,   45,   33,   44,     ,     ,  21,
EP, 05, 2026071506, 03, FNV3,  78, 188N, 1237W,  70,  981, XX,  64, NEQ,   19,   15,   12,   15,     ,     ,  21,
EP, 05, 2026071506, 03, FNV3,  84, 194N, 1243W,  63,  985, XX,  34, NEQ,  128,  109,   82,  107,     ,     ,  28,
EP, 05, 2026071506, 03, FNV3,  84, 194N, 1243W,  63,  985, XX,  50, NEQ,   54,   41,   30,   39,     ,     ,  28,
EP, 05, 2026071506, 03, FNV3,  84, 194N, 1243W,  63,  985, XX,  64, NEQ,   10,    8,    6,    7,     ,     ,  28,
EP, 05, 2026071506, 03, FNV3,  90, 200N, 1250W,  60,  988, XX,  34, NEQ,  139,  119,   89,  113,     ,     ,  31,
EP, 05, 2026071506, 03, FNV3,  90, 200N, 1250W,  60,  988, XX,  50, NEQ,   40,   30,   21,   29,     ,     ,  31,
EP, 05, 2026071506, 03, FNV3,  90, 200N, 1250W,  60,  988, XX,  64, NEQ,    6,    3,    2,    4,     ,     ,  31,
EP, 05, 2026071506, 03, FNV3,  96, 206N, 1256W,  55,  991, XX,  34, NEQ,  130,  112,   85,  106,     ,     ,  33,
EP, 05, 2026071506, 03, FNV3,  96, 206N, 1256W,  55,  991, XX,  50, NEQ,   34,   23,   16,   22,     ,     ,  33,
EP, 05, 2026071506, 03, FNV3,  96, 206N, 1256W,  55,  991, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  33,
EP, 05, 2026071506, 03, FNV3, 102, 213N, 1263W,  50,  993, XX,  34, NEQ,  125,  106,   82,  102,     ,     ,  42,
EP, 05, 2026071506, 03, FNV3, 102, 213N, 1263W,  50,  993, XX,  50, NEQ,   20,   14,   10,   14,     ,     ,  42,
EP, 05, 2026071506, 03, FNV3, 102, 213N, 1263W,  50,  993, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  42,
EP, 05, 2026071506, 03, FNV3, 108, 220N, 1268W,  45,  996, XX,  34, NEQ,  117,   99,   75,   93,     ,     ,  48,
EP, 05, 2026071506, 03, FNV3, 108, 220N, 1268W,  45,  996, XX,  50, NEQ,    9,    6,    4,    6,     ,     ,  48,
EP, 05, 2026071506, 03, FNV3, 114, 226N, 1274W,  43,  997, XX,  34, NEQ,  114,   99,   77,   92,     ,     ,  55,
EP, 05, 2026071506, 03, FNV3, 114, 226N, 1274W,  43,  997, XX,  50, NEQ,    5,    4,    2,    5,     ,     ,  55,
EP, 05, 2026071506, 03, FNV3, 120, 233N, 1278W,  39, 1000, XX,  34, NEQ,   82,   69,   53,   62,     ,     ,  62,
EP, 05, 2026071506, 03, FNV3, 120, 233N, 1278W,  39, 1000, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  62,
EP, 05, 2026071506, 03, FNV3, 126, 242N, 1284W,  37,  999, XX,  34, NEQ,   71,   60,   48,   56,     ,     ,  61,
EP, 05, 2026071506, 03, FNV3, 132, 251N, 1288W,  36,  999, XX,  34, NEQ,   47,   34,   24,   31,     ,     ,  54,
EP, 05, 2026071506, 03, FNV3, 132, 251N, 1288W,  36,  999, XX,  50, NEQ,    0,    0,    0,    2,     ,     ,  54,
EP, 05, 2026071506, 03, FNV3, 138, 256N, 1295W,  34, 1001, XX,  34, NEQ,   36,   20,   15,   20,     ,     ,  58,
EP, 05, 2026071506, 03, FNV3, 144, 263N, 1301W,  32, 1003, XX,  34, NEQ,   31,   14,   10,   15,     ,     ,  66,
EP, 05, 2026071506, 03, FNV3, 150, 268N, 1311W,  30, 1004, XX,  34, NEQ,   15,    5,    3,    5,     ,     ,  56,
EP, 05, 2026071506, 03, FNV3, 156, 272N, 1322W,  29, 1004, XX,  34, NEQ,    3,    2,    3,    4,     ,     ,  57,
EP, 05, 2026071506, 03, FNV3, 162, 271N, 1335W,  27, 1007, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  60,
EP, 05, 2026071506, 03, FNV3, 168, 278N, 1340W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    5,     ,     ,  59,
