# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092518, 03, FNV3,   0, 298N,  428W,  45, 1004, XX,  34, NEQ,   70,   20,   20,   60,     ,     ,  20,
AL, 07, 2026092518, 03, FNV3,  30, 198N,  232W,  35, 1005, XX,  34, NEQ,   44,   24,   18,   23,     ,     ,  60,
AL, 07, 2026092518, 03, FNV3,  36, 204N,  233W,  33, 1006, XX,  34, NEQ,   23,   13,    9,   10,     ,     ,  54,
AL, 07, 2026092518, 03, FNV3,  42, 208N,  233W,  29, 1007, XX,  34, NEQ,    3,    2,    1,    1,     ,     ,  62,
AL, 07, 2026092518, 03, FNV3,  48, 212N,  234W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
AL, 07, 2026092518, 03, FNV3,  54, 214N,  234W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  62,
AL, 07, 2026092518, 03, FNV3,  60, 216N,  237W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
AL, 07, 2026092518, 03, FNV3,  66, 218N,  239W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
AL, 07, 2026092518, 03, FNV3,  72, 220N,  242W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
EP, 15, 2026092518, 03, FNV3,   0, 163N, 1554W,  89,  978, XX,  34, NEQ,  120,  110,   90,  120,     ,     ,  25,
EP, 15, 2026092518, 03, FNV3,   0, 163N, 1554W,  89,  978, XX,  50, NEQ,   60,   50,   40,   60,     ,     ,  25,
EP, 15, 2026092518, 03, FNV3,   0, 163N, 1554W,  89,  978, XX,  64, NEQ,   40,   35,   30,   35,     ,     ,  25,
EP, 15, 2026092518, 03, FNV3,   6, 167N, 1553W,  95,  964, XX,  34, NEQ,   98,   93,   73,   80,     ,     ,  16,
EP, 15, 2026092518, 03, FNV3,   6, 167N, 1553W,  95,  964, XX,  50, NEQ,   41,   37,   28,   33,     ,     ,  16,
EP, 15, 2026092518, 03, FNV3,   6, 167N, 1553W,  95,  964, XX,  64, NEQ,   25,   20,   16,   18,     ,     ,  16,
EP, 15, 2026092518, 03, FNV3,  12, 169N, 1552W,  92,  966, XX,  34, NEQ,  100,   98,   83,   87,     ,     ,  18,
EP, 15, 2026092518, 03, FNV3,  12, 169N, 1552W,  92,  966, XX,  50, NEQ,   48,   46,   39,   42,     ,     ,  18,
EP, 15, 2026092518, 03, FNV3,  12, 169N, 1552W,  92,  966, XX,  64, NEQ,   27,   26,   22,   23,     ,     ,  18,
EP, 15, 2026092518, 03, FNV3,  18, 170N, 1554W,  88,  968, XX,  34, NEQ,   98,   85,   75,   91,     ,     ,  17,
EP, 15, 2026092518, 03, FNV3,  18, 170N, 1554W,  88,  968, XX,  50, NEQ,   50,   44,   37,   44,     ,     ,  17,
EP, 15, 2026092518, 03, FNV3,  18, 170N, 1554W,  88,  968, XX,  64, NEQ,   29,   26,   21,   24,     ,     ,  17,
EP, 15, 2026092518, 03, FNV3,  24, 170N, 1556W,  89,  968, XX,  34, NEQ,   92,   78,   76,   90,     ,     ,  19,
EP, 15, 2026092518, 03, FNV3,  24, 170N, 1556W,  89,  968, XX,  50, NEQ,   47,   40,   35,   43,     ,     ,  19,
EP, 15, 2026092518, 03, FNV3,  24, 170N, 1556W,  89,  968, XX,  64, NEQ,   26,   22,   18,   22,     ,     ,  19,
EP, 15, 2026092518, 03, FNV3,  30, 170N, 1561W,  94,  964, XX,  34, NEQ,   91,   70,   69,   90,     ,     ,  16,
EP, 15, 2026092518, 03, FNV3,  30, 170N, 1561W,  94,  964, XX,  50, NEQ,   49,   41,   35,   45,     ,     ,  16,
EP, 15, 2026092518, 03, FNV3,  30, 170N, 1561W,  94,  964, XX,  64, NEQ,   29,   25,   21,   26,     ,     ,  16,
EP, 15, 2026092518, 03, FNV3,  36, 168N, 1569W, 102,  958, XX,  34, NEQ,   85,   66,   67,   89,     ,     ,  14,
EP, 15, 2026092518, 03, FNV3,  36, 168N, 1569W, 102,  958, XX,  50, NEQ,   48,   39,   35,   45,     ,     ,  14,
EP, 15, 2026092518, 03, FNV3,  36, 168N, 1569W, 102,  958, XX,  64, NEQ,   29,   24,   21,   25,     ,     ,  14,
EP, 15, 2026092518, 03, FNV3,  42, 167N, 1577W, 100,  960, XX,  34, NEQ,   92,   69,   63,   90,     ,     ,  10,
EP, 15, 2026092518, 03, FNV3,  42, 167N, 1577W, 100,  960, XX,  50, NEQ,   44,   34,   28,   40,     ,     ,  10,
EP, 15, 2026092518, 03, FNV3,  42, 167N, 1577W, 100,  960, XX,  64, NEQ,   25,   20,   17,   22,     ,     ,  10,
EP, 15, 2026092518, 03, FNV3,  48, 166N, 1587W, 101,  959, XX,  34, NEQ,   91,   68,   59,   87,     ,     ,  13,
EP, 15, 2026092518, 03, FNV3,  48, 166N, 1587W, 101,  959, XX,  50, NEQ,   42,   31,   25,   37,     ,     ,  13,
EP, 15, 2026092518, 03, FNV3,  48, 166N, 1587W, 101,  959, XX,  64, NEQ,   24,   18,   15,   19,     ,     ,  13,
EP, 15, 2026092518, 03, FNV3,  54, 166N, 1597W, 106,  955, XX,  34, NEQ,   90,   65,   55,   83,     ,     ,  10,
EP, 15, 2026092518, 03, FNV3,  54, 166N, 1597W, 106,  955, XX,  50, NEQ,   42,   30,   23,   36,     ,     ,  10,
EP, 15, 2026092518, 03, FNV3,  54, 166N, 1597W, 106,  955, XX,  64, NEQ,   23,   18,   14,   19,     ,     ,  10,
EP, 15, 2026092518, 03, FNV3,  60, 168N, 1607W, 108,  953, XX,  34, NEQ,   98,   73,   60,   91,     ,     ,  12,
EP, 15, 2026092518, 03, FNV3,  60, 168N, 1607W, 108,  953, XX,  50, NEQ,   46,   35,   28,   41,     ,     ,  12,
EP, 15, 2026092518, 03, FNV3,  60, 168N, 1607W, 108,  953, XX,  64, NEQ,   26,   21,   17,   22,     ,     ,  12,
EP, 15, 2026092518, 03, FNV3,  66, 172N, 1616W, 107,  954, XX,  34, NEQ,   98,   73,   56,   87,     ,     ,  10,
EP, 15, 2026092518, 03, FNV3,  66, 172N, 1616W, 107,  954, XX,  50, NEQ,   42,   31,   23,   36,     ,     ,  10,
EP, 15, 2026092518, 03, FNV3,  66, 172N, 1616W, 107,  954, XX,  64, NEQ,   23,   18,   14,   19,     ,     ,  10,
EP, 15, 2026092518, 03, FNV3,  72, 178N, 1624W, 101,  960, XX,  34, NEQ,   96,   75,   52,   81,     ,     ,  12,
EP, 15, 2026092518, 03, FNV3,  72, 178N, 1624W, 101,  960, XX,  50, NEQ,   41,   31,   22,   34,     ,     ,  12,
EP, 15, 2026092518, 03, FNV3,  72, 178N, 1624W, 101,  960, XX,  64, NEQ,   22,   17,   13,   18,     ,     ,  12,
EP, 15, 2026092518, 03, FNV3,  78, 187N, 1630W, 100,  959, XX,  34, NEQ,  100,   83,   54,   80,     ,     ,   9,
EP, 15, 2026092518, 03, FNV3,  78, 187N, 1630W, 100,  959, XX,  50, NEQ,   40,   30,   20,   31,     ,     ,   9,
EP, 15, 2026092518, 03, FNV3,  78, 187N, 1630W, 100,  959, XX,  64, NEQ,   20,   16,   12,   16,     ,     ,   9,
EP, 15, 2026092518, 03, FNV3,  84, 197N, 1635W,  92,  966, XX,  34, NEQ,   99,   87,   55,   78,     ,     ,  13,
EP, 15, 2026092518, 03, FNV3,  84, 197N, 1635W,  92,  966, XX,  50, NEQ,   40,   32,   21,   31,     ,     ,  13,
EP, 15, 2026092518, 03, FNV3,  84, 197N, 1635W,  92,  966, XX,  64, NEQ,   18,   14,   10,   13,     ,     ,  13,
EP, 15, 2026092518, 03, FNV3,  90, 207N, 1638W,  84,  973, XX,  34, NEQ,  102,   89,   59,   81,     ,     ,  12,
EP, 15, 2026092518, 03, FNV3,  90, 207N, 1638W,  84,  973, XX,  50, NEQ,   36,   28,   19,   27,     ,     ,  12,
EP, 15, 2026092518, 03, FNV3,  90, 207N, 1638W,  84,  973, XX,  64, NEQ,   16,   12,    9,   11,     ,     ,  12,
EP, 15, 2026092518, 03, FNV3,  96, 216N, 1641W,  72,  980, XX,  34, NEQ,  105,   95,   62,   82,     ,     ,  19,
EP, 15, 2026092518, 03, FNV3,  96, 216N, 1641W,  72,  980, XX,  50, NEQ,   37,   29,   19,   25,     ,     ,  19,
EP, 15, 2026092518, 03, FNV3,  96, 216N, 1641W,  72,  980, XX,  64, NEQ,   12,   10,    7,    8,     ,     ,  19,
EP, 15, 2026092518, 03, FNV3, 102, 223N, 1643W,  67,  984, XX,  34, NEQ,  106,   94,   67,   84,     ,     ,  22,
EP, 15, 2026092518, 03, FNV3, 102, 223N, 1643W,  67,  984, XX,  50, NEQ,   34,   26,   18,   23,     ,     ,  22,
EP, 15, 2026092518, 03, FNV3, 102, 223N, 1643W,  67,  984, XX,  64, NEQ,   10,    7,    5,    6,     ,     ,  22,
EP, 15, 2026092518, 03, FNV3, 108, 227N, 1644W,  58,  989, XX,  34, NEQ,  104,   93,   71,   84,     ,     ,  29,
EP, 15, 2026092518, 03, FNV3, 108, 227N, 1644W,  58,  989, XX,  50, NEQ,   26,   20,   14,   19,     ,     ,  29,
EP, 15, 2026092518, 03, FNV3, 108, 227N, 1644W,  58,  989, XX,  64, NEQ,    5,    3,    2,    2,     ,     ,  29,
EP, 15, 2026092518, 03, FNV3, 114, 230N, 1646W,  53,  991, XX,  34, NEQ,  100,   86,   66,   81,     ,     ,  33,
EP, 15, 2026092518, 03, FNV3, 114, 230N, 1646W,  53,  991, XX,  50, NEQ,   19,   17,    9,   15,     ,     ,  33,
EP, 15, 2026092518, 03, FNV3, 114, 230N, 1646W,  53,  991, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  33,
EP, 15, 2026092518, 03, FNV3, 120, 232N, 1650W,  50,  993, XX,  34, NEQ,   87,   72,   57,   71,     ,     ,  40,
EP, 15, 2026092518, 03, FNV3, 120, 232N, 1650W,  50,  993, XX,  50, NEQ,   13,    8,    5,   10,     ,     ,  40,
EP, 15, 2026092518, 03, FNV3, 126, 234N, 1656W,  49,  993, XX,  34, NEQ,   80,   62,   51,   64,     ,     ,  41,
EP, 15, 2026092518, 03, FNV3, 126, 234N, 1656W,  49,  993, XX,  50, NEQ,   13,    7,    7,    7,     ,     ,  41,
EP, 15, 2026092518, 03, FNV3, 126, 234N, 1656W,  49,  993, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  41,
EP, 15, 2026092518, 03, FNV3, 132, 236N, 1663W,  48,  993, XX,  34, NEQ,   92,   75,   59,   73,     ,     ,  45,
EP, 15, 2026092518, 03, FNV3, 132, 236N, 1663W,  48,  993, XX,  50, NEQ,   11,    6,    4,   10,     ,     ,  45,
EP, 15, 2026092518, 03, FNV3, 138, 239N, 1672W,  49,  993, XX,  34, NEQ,   89,   70,   54,   73,     ,     ,  47,
EP, 15, 2026092518, 03, FNV3, 138, 239N, 1672W,  49,  993, XX,  50, NEQ,   15,    6,    4,   11,     ,     ,  47,
EP, 15, 2026092518, 03, FNV3, 138, 239N, 1672W,  49,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  47,
EP, 15, 2026092518, 03, FNV3, 144, 241N, 1681W,  51,  991, XX,  34, NEQ,   87,   69,   56,   72,     ,     ,  42,
EP, 15, 2026092518, 03, FNV3, 144, 241N, 1681W,  51,  991, XX,  50, NEQ,   18,    7,    6,    8,     ,     ,  42,
EP, 15, 2026092518, 03, FNV3, 144, 241N, 1681W,  51,  991, XX,  64, NEQ,    3,    0,    0,    0,     ,     ,  42,
EP, 15, 2026092518, 03, FNV3, 150, 243N, 1689W,  52,  990, XX,  34, NEQ,   87,   71,   56,   72,     ,     ,  36,
EP, 15, 2026092518, 03, FNV3, 150, 243N, 1689W,  52,  990, XX,  50, NEQ,   14,    5,    3,    8,     ,     ,  36,
EP, 15, 2026092518, 03, FNV3, 150, 243N, 1689W,  52,  990, XX,  64, NEQ,    3,    1,    0,    1,     ,     ,  36,
EP, 15, 2026092518, 03, FNV3, 156, 243N, 1696W,  53,  989, XX,  34, NEQ,   81,   67,   55,   68,     ,     ,  39,
EP, 15, 2026092518, 03, FNV3, 156, 243N, 1696W,  53,  989, XX,  50, NEQ,   19,   10,    8,   12,     ,     ,  39,
EP, 15, 2026092518, 03, FNV3, 156, 243N, 1696W,  53,  989, XX,  64, NEQ,    4,    2,    2,    3,     ,     ,  39,
EP, 15, 2026092518, 03, FNV3, 162, 243N, 1705W,  57,  987, XX,  34, NEQ,   81,   62,   51,   68,     ,     ,  36,
EP, 15, 2026092518, 03, FNV3, 162, 243N, 1705W,  57,  987, XX,  50, NEQ,   17,    9,    7,   13,     ,     ,  36,
EP, 15, 2026092518, 03, FNV3, 162, 243N, 1705W,  57,  987, XX,  64, NEQ,    6,    3,    2,    3,     ,     ,  36,
EP, 15, 2026092518, 03, FNV3, 168, 239N, 1714W,  60,  984, XX,  34, NEQ,   77,   60,   48,   66,     ,     ,  33,
EP, 15, 2026092518, 03, FNV3, 168, 239N, 1714W,  60,  984, XX,  50, NEQ,   17,    8,    6,   12,     ,     ,  33,
EP, 15, 2026092518, 03, FNV3, 168, 239N, 1714W,  60,  984, XX,  64, NEQ,    7,    3,    3,    5,     ,     ,  33,
EP, 15, 2026092518, 03, FNV3, 174, 240N, 1724W,  63,  983, XX,  34, NEQ,   84,   69,   55,   73,     ,     ,  31,
EP, 15, 2026092518, 03, FNV3, 174, 240N, 1724W,  63,  983, XX,  50, NEQ,   23,   13,   10,   16,     ,     ,  31,
EP, 15, 2026092518, 03, FNV3, 174, 240N, 1724W,  63,  983, XX,  64, NEQ,    8,    5,    4,    5,     ,     ,  31,
EP, 15, 2026092518, 03, FNV3, 180, 239N, 1732W,  65,  982, XX,  34, NEQ,   97,   78,   64,   84,     ,     ,  29,
EP, 15, 2026092518, 03, FNV3, 180, 239N, 1732W,  65,  982, XX,  50, NEQ,   21,   14,   10,   17,     ,     ,  29,
EP, 15, 2026092518, 03, FNV3, 180, 239N, 1732W,  65,  982, XX,  64, NEQ,    7,    5,    4,    6,     ,     ,  29,
EP, 15, 2026092518, 03, FNV3, 186, 239N, 1748W,  67,  981, XX,  34, NEQ,   93,   78,   61,   81,     ,     ,  28,
EP, 15, 2026092518, 03, FNV3, 186, 239N, 1748W,  67,  981, XX,  50, NEQ,   24,   14,   12,   16,     ,     ,  28,
EP, 15, 2026092518, 03, FNV3, 186, 239N, 1748W,  67,  981, XX,  64, NEQ,    9,    5,    4,    6,     ,     ,  28,
EP, 15, 2026092518, 03, FNV3, 192, 240N, 1761W,  70,  979, XX,  34, NEQ,   99,   80,   62,   83,     ,     ,  30,
EP, 15, 2026092518, 03, FNV3, 192, 240N, 1761W,  70,  979, XX,  50, NEQ,   28,   18,   12,   19,     ,     ,  30,
EP, 15, 2026092518, 03, FNV3, 192, 240N, 1761W,  70,  979, XX,  64, NEQ,    9,    7,    5,    8,     ,     ,  30,
EP, 15, 2026092518, 03, FNV3, 198, 242N, 1777W,  73,  977, XX,  34, NEQ,   92,   72,   52,   77,     ,     ,  23,
EP, 15, 2026092518, 03, FNV3, 198, 242N, 1777W,  73,  977, XX,  50, NEQ,   32,   21,   15,   24,     ,     ,  23,
EP, 15, 2026092518, 03, FNV3, 198, 242N, 1777W,  73,  977, XX,  64, NEQ,   11,    9,    7,   10,     ,     ,  23,
EP, 15, 2026092518, 03, FNV3, 204, 237N, 1797E,  74,  977, XX,  34, NEQ,  100,   78,   58,   82,     ,     ,  23,
EP, 15, 2026092518, 03, FNV3, 204, 237N, 1797E,  74,  977, XX,  50, NEQ,   37,   28,   21,   29,     ,     ,  23,
EP, 15, 2026092518, 03, FNV3, 204, 237N, 1797E,  74,  977, XX,  64, NEQ,   16,   11,    9,   12,     ,     ,  23,
EP, 15, 2026092518, 03, FNV3, 210, 240N, 1780E,  77,  975, XX,  34, NEQ,   98,   76,   54,   80,     ,     ,  21,
EP, 15, 2026092518, 03, FNV3, 210, 240N, 1780E,  77,  975, XX,  50, NEQ,   32,   22,   15,   23,     ,     ,  21,
EP, 15, 2026092518, 03, FNV3, 210, 240N, 1780E,  77,  975, XX,  64, NEQ,   13,    8,    6,    9,     ,     ,  21,
EP, 15, 2026092518, 03, FNV3, 216, 239N, 1749E,  78,  974, XX,  34, NEQ,  115,   94,   68,   95,     ,     ,  20,
EP, 15, 2026092518, 03, FNV3, 216, 239N, 1749E,  78,  974, XX,  50, NEQ,   41,   32,   23,   33,     ,     ,  20,
EP, 15, 2026092518, 03, FNV3, 216, 239N, 1749E,  78,  974, XX,  64, NEQ,   18,   12,    9,   13,     ,     ,  20,
EP, 15, 2026092518, 03, FNV3, 222, 245N, 1731E,  79,  972, XX,  34, NEQ,  102,   83,   58,   82,     ,     ,  17,
EP, 15, 2026092518, 03, FNV3, 222, 245N, 1731E,  79,  972, XX,  50, NEQ,   35,   25,   17,   26,     ,     ,  17,
EP, 15, 2026092518, 03, FNV3, 222, 245N, 1731E,  79,  972, XX,  64, NEQ,   16,   10,    7,   11,     ,     ,  17,
EP, 15, 2026092518, 03, FNV3, 228, 252N, 1715E,  79,  973, XX,  34, NEQ,  111,   90,   64,   90,     ,     ,  18,
EP, 15, 2026092518, 03, FNV3, 228, 252N, 1715E,  79,  973, XX,  50, NEQ,   41,   32,   23,   32,     ,     ,  18,
EP, 15, 2026092518, 03, FNV3, 228, 252N, 1715E,  79,  973, XX,  64, NEQ,   17,   13,   10,   13,     ,     ,  18,
EP, 15, 2026092518, 03, FNV3, 234, 259N, 1699E,  74,  976, XX,  34, NEQ,  103,   88,   62,   83,     ,     ,  23,
EP, 15, 2026092518, 03, FNV3, 234, 259N, 1699E,  74,  976, XX,  50, NEQ,   38,   28,   20,   27,     ,     ,  23,
EP, 15, 2026092518, 03, FNV3, 234, 259N, 1699E,  74,  976, XX,  64, NEQ,   17,   11,    8,   11,     ,     ,  23,
EP, 15, 2026092518, 03, FNV3, 240, 267N, 1685E,  73,  977, XX,  34, NEQ,  112,   96,   66,   87,     ,     ,  20,
EP, 15, 2026092518, 03, FNV3, 240, 267N, 1685E,  73,  977, XX,  50, NEQ,   42,   33,   23,   32,     ,     ,  20,
EP, 15, 2026092518, 03, FNV3, 240, 267N, 1685E,  73,  977, XX,  64, NEQ,   20,   15,   11,   13,     ,     ,  20,
EP, 15, 2026092518, 03, FNV3, 246, 277N, 1671E,  71,  977, XX,  34, NEQ,  101,   87,   61,   77,     ,     ,  21,
EP, 15, 2026092518, 03, FNV3, 246, 277N, 1671E,  71,  977, XX,  50, NEQ,   38,   26,   18,   25,     ,     ,  21,
EP, 15, 2026092518, 03, FNV3, 246, 277N, 1671E,  71,  977, XX,  64, NEQ,   16,   11,    8,   10,     ,     ,  21,
EP, 15, 2026092518, 03, FNV3, 252, 287N, 1660E,  72,  978, XX,  34, NEQ,  102,   93,   64,   77,     ,     ,  22,
EP, 15, 2026092518, 03, FNV3, 252, 287N, 1660E,  72,  978, XX,  50, NEQ,   42,   36,   25,   31,     ,     ,  22,
EP, 15, 2026092518, 03, FNV3, 252, 287N, 1660E,  72,  978, XX,  64, NEQ,   18,   14,   10,   13,     ,     ,  22,
EP, 15, 2026092518, 03, FNV3, 258, 299N, 1650E,  68,  981, XX,  34, NEQ,   96,   91,   63,   73,     ,     ,  24,
EP, 15, 2026092518, 03, FNV3, 258, 299N, 1650E,  68,  981, XX,  50, NEQ,   32,   30,   18,   23,     ,     ,  24,
EP, 15, 2026092518, 03, FNV3, 258, 299N, 1650E,  68,  981, XX,  64, NEQ,   13,    9,    7,    8,     ,     ,  24,
EP, 15, 2026092518, 03, FNV3, 264, 311N, 1644E,  64,  983, XX,  34, NEQ,   91,   90,   61,   68,     ,     ,  22,
EP, 15, 2026092518, 03, FNV3, 264, 311N, 1644E,  64,  983, XX,  50, NEQ,   32,   26,   17,   21,     ,     ,  22,
EP, 15, 2026092518, 03, FNV3, 264, 311N, 1644E,  64,  983, XX,  64, NEQ,    9,    7,    5,    6,     ,     ,  22,
EP, 15, 2026092518, 03, FNV3, 270, 320N, 1636E,  62,  986, XX,  34, NEQ,   87,   87,   59,   64,     ,     ,  27,
EP, 15, 2026092518, 03, FNV3, 270, 320N, 1636E,  62,  986, XX,  50, NEQ,   22,   23,   11,   14,     ,     ,  27,
EP, 15, 2026092518, 03, FNV3, 270, 320N, 1636E,  62,  986, XX,  64, NEQ,    6,    6,    3,    4,     ,     ,  27,
EP, 15, 2026092518, 03, FNV3, 276, 333N, 1636E,  55,  989, XX,  34, NEQ,   71,   74,   48,   51,     ,     ,  30,
EP, 15, 2026092518, 03, FNV3, 276, 333N, 1636E,  55,  989, XX,  50, NEQ,   24,   21,   15,   17,     ,     ,  30,
EP, 15, 2026092518, 03, FNV3, 276, 333N, 1636E,  55,  989, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  30,
EP, 15, 2026092518, 03, FNV3, 282, 341N, 1638E,  52,  990, XX,  34, NEQ,   71,   73,   51,   54,     ,     ,  34,
EP, 15, 2026092518, 03, FNV3, 282, 341N, 1638E,  52,  990, XX,  50, NEQ,   14,   17,    8,   11,     ,     ,  34,
EP, 15, 2026092518, 03, FNV3, 282, 341N, 1638E,  52,  990, XX,  64, NEQ,    4,    3,    1,    2,     ,     ,  34,
EP, 15, 2026092518, 03, FNV3, 288, 355N, 1645E,  52,  989, XX,  34, NEQ,   78,   81,   55,   56,     ,     ,  37,
EP, 15, 2026092518, 03, FNV3, 288, 355N, 1645E,  52,  989, XX,  50, NEQ,   12,   20,    9,   10,     ,     ,  37,
EP, 15, 2026092518, 03, FNV3, 288, 355N, 1645E,  52,  989, XX,  64, NEQ,    2,    3,    1,    1,     ,     ,  37,
EP, 15, 2026092518, 03, FNV3, 294, 358N, 1646E,  52,  989, XX,  34, NEQ,   69,   78,   56,   52,     ,     ,  37,
EP, 15, 2026092518, 03, FNV3, 294, 358N, 1646E,  52,  989, XX,  50, NEQ,   14,   16,   11,    8,     ,     ,  37,
EP, 15, 2026092518, 03, FNV3, 294, 358N, 1646E,  52,  989, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  37,
EP, 15, 2026092518, 03, FNV3, 300, 362N, 1652E,  48,  991, XX,  34, NEQ,   59,   57,   53,   45,     ,     ,  40,
EP, 15, 2026092518, 03, FNV3, 300, 362N, 1652E,  48,  991, XX,  50, NEQ,   14,   17,   10,   11,     ,     ,  40,
EP, 15, 2026092518, 03, FNV3, 300, 362N, 1652E,  48,  991, XX,  64, NEQ,    5,    6,    3,    3,     ,     ,  40,
EP, 15, 2026092518, 03, FNV3, 306, 365N, 1664E,  46,  992, XX,  34, NEQ,   52,   43,   33,   37,     ,     ,  38,
EP, 15, 2026092518, 03, FNV3, 306, 365N, 1664E,  46,  992, XX,  50, NEQ,   13,   13,    8,   11,     ,     ,  38,
EP, 15, 2026092518, 03, FNV3, 306, 365N, 1664E,  46,  992, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  38,
EP, 15, 2026092518, 03, FNV3, 312, 362N, 1667E,  44,  993, XX,  34, NEQ,   52,   48,   35,   38,     ,     ,  51,
EP, 15, 2026092518, 03, FNV3, 312, 362N, 1667E,  44,  993, XX,  50, NEQ,   11,   12,    9,    9,     ,     ,  51,
EP, 15, 2026092518, 03, FNV3, 312, 362N, 1667E,  44,  993, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  51,
EP, 15, 2026092518, 03, FNV3, 318, 361N, 1663E,  42,  994, XX,  34, NEQ,   34,   36,   27,   26,     ,     ,  55,
EP, 15, 2026092518, 03, FNV3, 318, 361N, 1663E,  42,  994, XX,  50, NEQ,    5,    5,    3,    4,     ,     ,  55,
EP, 15, 2026092518, 03, FNV3, 318, 361N, 1663E,  42,  994, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  55,
EP, 15, 2026092518, 03, FNV3, 324, 358N, 1656E,  42,  994, XX,  34, NEQ,   46,   47,   30,   31,     ,     ,  47,
EP, 15, 2026092518, 03, FNV3, 324, 358N, 1656E,  42,  994, XX,  50, NEQ,   10,   12,    8,    9,     ,     ,  47,
EP, 15, 2026092518, 03, FNV3, 324, 358N, 1656E,  42,  994, XX,  64, NEQ,    4,    5,    3,    3,     ,     ,  47,
EP, 15, 2026092518, 03, FNV3, 330, 361N, 1665E,  42,  994, XX,  34, NEQ,   28,   26,   20,   16,     ,     ,  42,
EP, 15, 2026092518, 03, FNV3, 330, 361N, 1665E,  42,  994, XX,  50, NEQ,   10,   10,    9,    9,     ,     ,  42,
EP, 15, 2026092518, 03, FNV3, 330, 361N, 1665E,  42,  994, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  42,
EP, 16, 2026092518, 03, FNV3,   0, 180N, 1236W, 115,  947, XX,  34, NEQ,  110,  110,  100,  110,     ,     ,  15,
