# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092506, 03, FNV3,   0, 298N,  426W,  45, 1004, XX,  34, NEQ,   70,   20,   20,   60,     ,     ,  50,
EP, 15, 2026092506, 03, FNV3, 102, 213N, 1650W,  70,  982, XX,  50, NEQ,   24,   18,   10,   15,     ,     ,  20,
EP, 15, 2026092506, 03, FNV3, 102, 213N, 1650W,  70,  982, XX,  64, NEQ,    8,    4,    3,    4,     ,     ,  20,
EP, 15, 2026092506, 03, FNV3, 108, 223N, 1653W,  64,  985, XX,  34, NEQ,  104,   93,   65,   80,     ,     ,  27,
EP, 15, 2026092506, 03, FNV3, 108, 223N, 1653W,  64,  985, XX,  50, NEQ,   31,   20,   13,   18,     ,     ,  27,
EP, 15, 2026092506, 03, FNV3, 108, 223N, 1653W,  64,  985, XX,  64, NEQ,    8,    5,    3,    5,     ,     ,  27,
EP, 15, 2026092506, 03, FNV3, 114, 231N, 1655W,  62,  986, XX,  34, NEQ,  104,   95,   68,   83,     ,     ,  26,
EP, 15, 2026092506, 03, FNV3, 114, 231N, 1655W,  62,  986, XX,  50, NEQ,   23,   21,   12,   17,     ,     ,  26,
EP, 15, 2026092506, 03, FNV3, 114, 231N, 1655W,  62,  986, XX,  64, NEQ,    5,    4,    2,    3,     ,     ,  26,
EP, 15, 2026092506, 03, FNV3, 120, 236N, 1655W,  58,  989, XX,  34, NEQ,  103,   94,   70,   83,     ,     ,  31,
EP, 15, 2026092506, 03, FNV3, 120, 236N, 1655W,  58,  989, XX,  50, NEQ,   30,   25,   15,   18,     ,     ,  31,
EP, 15, 2026092506, 03, FNV3, 120, 236N, 1655W,  58,  989, XX,  64, NEQ,    5,    4,    2,    2,     ,     ,  31,
EP, 15, 2026092506, 03, FNV3, 126, 241N, 1658W,  53,  992, XX,  34, NEQ,   91,   74,   55,   69,     ,     ,  38,
EP, 15, 2026092506, 03, FNV3, 126, 241N, 1658W,  53,  992, XX,  50, NEQ,   19,   11,    6,    9,     ,     ,  38,
EP, 15, 2026092506, 03, FNV3, 126, 241N, 1658W,  53,  992, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  38,
EP, 15, 2026092506, 03, FNV3, 132, 244N, 1663W,  49,  993, XX,  34, NEQ,   98,   84,   65,   80,     ,     ,  44,
EP, 15, 2026092506, 03, FNV3, 132, 244N, 1663W,  49,  993, XX,  50, NEQ,   15,    7,    4,    7,     ,     ,  44,
EP, 15, 2026092506, 03, FNV3, 132, 244N, 1663W,  49,  993, XX,  64, NEQ,    2,    0,    1,    0,     ,     ,  44,
EP, 15, 2026092506, 03, FNV3, 138, 248N, 1669W,  47,  994, XX,  34, NEQ,   71,   53,   42,   55,     ,     ,  43,
EP, 15, 2026092506, 03, FNV3, 138, 248N, 1669W,  47,  994, XX,  50, NEQ,   10,    4,    4,    8,     ,     ,  43,
EP, 15, 2026092506, 03, FNV3, 138, 248N, 1669W,  47,  994, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  43,
EP, 15, 2026092506, 03, FNV3, 144, 252N, 1677W,  46,  995, XX,  34, NEQ,   82,   61,   48,   61,     ,     ,  48,
EP, 15, 2026092506, 03, FNV3, 144, 252N, 1677W,  46,  995, XX,  50, NEQ,    9,    6,    3,    6,     ,     ,  48,
EP, 15, 2026092506, 03, FNV3, 144, 252N, 1677W,  46,  995, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  48,
EP, 15, 2026092506, 03, FNV3, 150, 255N, 1685W,  47,  993, XX,  34, NEQ,   83,   58,   45,   60,     ,     ,  48,
EP, 15, 2026092506, 03, FNV3, 150, 255N, 1685W,  47,  993, XX,  50, NEQ,   12,    4,    3,    6,     ,     ,  48,
EP, 15, 2026092506, 03, FNV3, 150, 255N, 1685W,  47,  993, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  48,
EP, 15, 2026092506, 03, FNV3, 156, 258N, 1691W,  46,  993, XX,  34, NEQ,   74,   53,   39,   53,     ,     ,  47,
EP, 15, 2026092506, 03, FNV3, 156, 258N, 1691W,  46,  993, XX,  50, NEQ,   10,    4,    3,    5,     ,     ,  47,
EP, 15, 2026092506, 03, FNV3, 156, 258N, 1691W,  46,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  47,
EP, 15, 2026092506, 03, FNV3, 162, 258N, 1700W,  46,  993, XX,  34, NEQ,   61,   40,   32,   43,     ,     ,  41,
EP, 15, 2026092506, 03, FNV3, 162, 258N, 1700W,  46,  993, XX,  50, NEQ,    7,    4,    3,    6,     ,     ,  41,
EP, 15, 2026092506, 03, FNV3, 162, 258N, 1700W,  46,  993, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  41,
EP, 15, 2026092506, 03, FNV3, 168, 255N, 1705W,  46,  993, XX,  34, NEQ,   65,   51,   41,   53,     ,     ,  43,
EP, 15, 2026092506, 03, FNV3, 168, 255N, 1705W,  46,  993, XX,  50, NEQ,    9,    7,    3,    5,     ,     ,  43,
EP, 15, 2026092506, 03, FNV3, 168, 255N, 1705W,  46,  993, XX,  64, NEQ,    1,    1,    1,    2,     ,     ,  43,
EP, 15, 2026092506, 03, FNV3, 174, 254N, 1709W,  49,  991, XX,  34, NEQ,   68,   57,   48,   55,     ,     ,  41,
EP, 15, 2026092506, 03, FNV3, 174, 254N, 1709W,  49,  991, XX,  50, NEQ,   12,   10,    6,    8,     ,     ,  41,
EP, 15, 2026092506, 03, FNV3, 174, 254N, 1709W,  49,  991, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  41,
EP, 15, 2026092506, 03, FNV3, 180, 251N, 1718W,  49,  990, XX,  34, NEQ,   69,   51,   41,   50,     ,     ,  37,
EP, 15, 2026092506, 03, FNV3, 180, 251N, 1718W,  49,  990, XX,  50, NEQ,   14,   12,    6,    8,     ,     ,  37,
EP, 15, 2026092506, 03, FNV3, 180, 251N, 1718W,  49,  990, XX,  64, NEQ,    1,    2,    0,    0,     ,     ,  37,
EP, 15, 2026092506, 03, FNV3, 186, 246N, 1727W,  47,  992, XX,  34, NEQ,   54,   43,   32,   41,     ,     ,  37,
EP, 15, 2026092506, 03, FNV3, 186, 246N, 1727W,  47,  992, XX,  50, NEQ,    5,    6,    3,    7,     ,     ,  37,
EP, 15, 2026092506, 03, FNV3, 186, 246N, 1727W,  47,  992, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  37,
EP, 15, 2026092506, 03, FNV3, 192, 242N, 1743W,  52,  990, XX,  34, NEQ,   74,   61,   49,   61,     ,     ,  32,
EP, 15, 2026092506, 03, FNV3, 192, 242N, 1743W,  52,  990, XX,  50, NEQ,   13,   10,    7,   13,     ,     ,  32,
EP, 15, 2026092506, 03, FNV3, 192, 242N, 1743W,  52,  990, XX,  64, NEQ,    2,    1,    1,    4,     ,     ,  32,
EP, 15, 2026092506, 03, FNV3, 198, 242N, 1755W,  53,  989, XX,  34, NEQ,   69,   58,   43,   59,     ,     ,  30,
EP, 15, 2026092506, 03, FNV3, 198, 242N, 1755W,  53,  989, XX,  50, NEQ,   10,    6,    5,   12,     ,     ,  30,
EP, 15, 2026092506, 03, FNV3, 198, 242N, 1755W,  53,  989, XX,  64, NEQ,    5,    1,    2,    2,     ,     ,  30,
EP, 15, 2026092506, 03, FNV3, 204, 233N, 1778W,  56,  988, XX,  34, NEQ,   78,   64,   48,   65,     ,     ,  29,
EP, 15, 2026092506, 03, FNV3, 204, 233N, 1778W,  56,  988, XX,  50, NEQ,   20,   11,    8,   14,     ,     ,  29,
EP, 15, 2026092506, 03, FNV3, 204, 233N, 1778W,  56,  988, XX,  64, NEQ,    4,    3,    2,    6,     ,     ,  29,
EP, 15, 2026092506, 03, FNV3, 210, 235N, 1795W,  57,  987, XX,  34, NEQ,   75,   57,   42,   60,     ,     ,  30,
EP, 15, 2026092506, 03, FNV3, 210, 235N, 1795W,  57,  987, XX,  50, NEQ,   16,   10,    7,   13,     ,     ,  30,
EP, 15, 2026092506, 03, FNV3, 210, 235N, 1795W,  57,  987, XX,  64, NEQ,    4,    3,    2,    4,     ,     ,  30,
EP, 15, 2026092506, 03, FNV3, 216, 237N, 1789E,  63,  984, XX,  34, NEQ,   92,   75,   54,   76,     ,     ,  26,
EP, 15, 2026092506, 03, FNV3, 216, 237N, 1789E,  63,  984, XX,  50, NEQ,   28,   19,   13,   20,     ,     ,  26,
EP, 15, 2026092506, 03, FNV3, 216, 237N, 1789E,  63,  984, XX,  64, NEQ,    9,    6,    5,    7,     ,     ,  26,
EP, 15, 2026092506, 03, FNV3, 222, 241N, 1774E,  62,  984, XX,  34, NEQ,   79,   67,   48,   66,     ,     ,  33,
EP, 15, 2026092506, 03, FNV3, 222, 241N, 1774E,  62,  984, XX,  50, NEQ,   28,   21,   14,   19,     ,     ,  33,
EP, 15, 2026092506, 03, FNV3, 222, 241N, 1774E,  62,  984, XX,  64, NEQ,   11,    8,    6,    8,     ,     ,  33,
EP, 15, 2026092506, 03, FNV3, 228, 248N, 1737E,  64,  982, XX,  34, NEQ,   99,   82,   57,   78,     ,     ,  27,
EP, 15, 2026092506, 03, FNV3, 228, 248N, 1737E,  64,  982, XX,  50, NEQ,   29,   17,   12,   17,     ,     ,  27,
EP, 15, 2026092506, 03, FNV3, 228, 248N, 1737E,  64,  982, XX,  64, NEQ,   12,    7,    5,    7,     ,     ,  27,
EP, 15, 2026092506, 03, FNV3, 234, 257N, 1721E,  62,  986, XX,  34, NEQ,   87,   71,   51,   68,     ,     ,  31,
EP, 15, 2026092506, 03, FNV3, 234, 257N, 1721E,  62,  986, XX,  50, NEQ,   21,   13,   11,   16,     ,     ,  31,
EP, 15, 2026092506, 03, FNV3, 234, 257N, 1721E,  62,  986, XX,  64, NEQ,    7,    5,    5,    6,     ,     ,  31,
EP, 16, 2026092506, 03, FNV3,   0, 173N, 1241W,  99,  962, XX,  34, NEQ,  130,  120,  100,  110,     ,     ,  20,
EP, 16, 2026092506, 03, FNV3,   0, 173N, 1241W,  99,  962, XX,  50, NEQ,   50,   50,   40,   50,     ,     ,  20,
EP, 16, 2026092506, 03, FNV3,   0, 173N, 1241W,  99,  962, XX,  64, NEQ,   20,   20,   20,   20,     ,     ,  20,
EP, 16, 2026092506, 03, FNV3,   6, 175N, 1238W,  90,  967, XX,  34, NEQ,   97,  108,   80,   77,     ,     ,  17,
EP, 16, 2026092506, 03, FNV3,   6, 175N, 1238W,  90,  967, XX,  50, NEQ,   33,   35,   26,   26,     ,     ,  17,
EP, 16, 2026092506, 03, FNV3,   6, 175N, 1238W,  90,  967, XX,  64, NEQ,   17,   20,   13,   13,     ,     ,  17,
EP, 16, 2026092506, 03, FNV3,  12, 179N, 1236W,  82,  973, XX,  34, NEQ,   94,  100,   75,   74,     ,     ,  18,
EP, 16, 2026092506, 03, FNV3,  12, 179N, 1236W,  82,  973, XX,  50, NEQ,   37,   37,   28,   30,     ,     ,  18,
EP, 16, 2026092506, 03, FNV3,  12, 179N, 1236W,  82,  973, XX,  64, NEQ,   18,   17,   12,   13,     ,     ,  18,
EP, 16, 2026092506, 03, FNV3,  18, 183N, 1236W,  83,  971, XX,  34, NEQ,  101,  102,   76,   78,     ,     ,  19,
EP, 16, 2026092506, 03, FNV3,  18, 183N, 1236W,  83,  971, XX,  50, NEQ,   35,   34,   23,   27,     ,     ,  19,
EP, 16, 2026092506, 03, FNV3,  18, 183N, 1236W,  83,  971, XX,  64, NEQ,   19,   15,   11,   12,     ,     ,  19,
EP, 16, 2026092506, 03, FNV3,  24, 187N, 1236W,  79,  975, XX,  34, NEQ,  105,  103,   79,   85,     ,     ,  18,
EP, 16, 2026092506, 03, FNV3,  24, 187N, 1236W,  79,  975, XX,  50, NEQ,   40,   37,   27,   31,     ,     ,  18,
EP, 16, 2026092506, 03, FNV3,  24, 187N, 1236W,  79,  975, XX,  64, NEQ,   19,   13,   11,   11,     ,     ,  18,
EP, 16, 2026092506, 03, FNV3,  30, 194N, 1236W,  74,  979, XX,  34, NEQ,  103,   97,   68,   81,     ,     ,  20,
EP, 16, 2026092506, 03, FNV3,  30, 194N, 1236W,  74,  979, XX,  50, NEQ,   44,   38,   27,   33,     ,     ,  20,
EP, 16, 2026092506, 03, FNV3,  30, 194N, 1236W,  74,  979, XX,  64, NEQ,   20,   13,   10,   12,     ,     ,  20,
EP, 16, 2026092506, 03, FNV3,  36, 201N, 1236W,  68,  983, XX,  34, NEQ,   95,   89,   63,   75,     ,     ,  22,
EP, 16, 2026092506, 03, FNV3,  36, 201N, 1236W,  68,  983, XX,  50, NEQ,   35,   29,   19,   25,     ,     ,  22,
EP, 16, 2026092506, 03, FNV3,  36, 201N, 1236W,  68,  983, XX,  64, NEQ,   14,    8,    5,    7,     ,     ,  22,
EP, 16, 2026092506, 03, FNV3,  42, 208N, 1235W,  60,  987, XX,  34, NEQ,  103,   95,   69,   81,     ,     ,  27,
EP, 16, 2026092506, 03, FNV3,  42, 208N, 1235W,  60,  987, XX,  50, NEQ,   29,   20,   14,   18,     ,     ,  27,
EP, 16, 2026092506, 03, FNV3,  42, 208N, 1235W,  60,  987, XX,  64, NEQ,    5,    2,    2,    2,     ,     ,  27,
EP, 16, 2026092506, 03, FNV3,  48, 215N, 1233W,  52,  993, XX,  34, NEQ,   95,   86,   66,   74,     ,     ,  35,
EP, 16, 2026092506, 03, FNV3,  48, 215N, 1233W,  52,  993, XX,  50, NEQ,   15,   11,    8,    9,     ,     ,  35,
EP, 16, 2026092506, 03, FNV3,  48, 215N, 1233W,  52,  993, XX,  64, NEQ,    3,    1,    0,    1,     ,     ,  35,
EP, 16, 2026092506, 03, FNV3,  54, 223N, 1231W,  46,  997, XX,  34, NEQ,   97,   89,   67,   78,     ,     ,  40,
EP, 16, 2026092506, 03, FNV3,  54, 223N, 1231W,  46,  997, XX,  50, NEQ,    5,    4,    2,    3,     ,     ,  40,
EP, 16, 2026092506, 03, FNV3,  60, 228N, 1228W,  39,  999, XX,  34, NEQ,   62,   51,   37,   43,     ,     ,  46,
EP, 16, 2026092506, 03, FNV3,  66, 231N, 1226W,  35, 1000, XX,  34, NEQ,   32,   20,   16,   17,     ,     ,  43,
EP, 16, 2026092506, 03, FNV3,  66, 231N, 1226W,  35, 1000, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  43,
EP, 16, 2026092506, 03, FNV3,  72, 232N, 1223W,  31, 1002, XX,  34, NEQ,    9,    6,    3,    4,     ,     ,  47,
EP, 16, 2026092506, 03, FNV3,  78, 231N, 1219W,  29, 1003, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  46,
EP, 16, 2026092506, 03, FNV3,  84, 227N, 1214W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
EP, 16, 2026092506, 03, FNV3,  90, 221N, 1209W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
EP, 16, 2026092506, 03, FNV3,  96, 214N, 1204W,  24, 1006, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  43,
EP, 16, 2026092506, 03, FNV3, 102, 208N, 1199W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
EP, 16, 2026092506, 03, FNV3, 108, 201N, 1194W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
