# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092500, 03, FNV3,   0, 298N,  421W,  45, 1005, XX,  34, NEQ,   70,   20,   20,   60,     ,     ,  50,
EP, 16, 2026092500, 03, FNV3,   6, 171N, 1241W,  97,  964, XX,  34, NEQ,  102,  106,   84,   84,     ,     ,  17,
EP, 16, 2026092500, 03, FNV3,   6, 171N, 1241W,  97,  964, XX,  50, NEQ,   36,   38,   30,   30,     ,     ,  17,
EP, 16, 2026092500, 03, FNV3,   6, 171N, 1241W,  97,  964, XX,  64, NEQ,   20,   19,   15,   15,     ,     ,  17,
EP, 16, 2026092500, 03, FNV3,  12, 175N, 1238W,  92,  967, XX,  34, NEQ,  104,  114,   82,   80,     ,     ,  15,
EP, 16, 2026092500, 03, FNV3,  12, 175N, 1238W,  92,  967, XX,  50, NEQ,   38,   39,   29,   30,     ,     ,  15,
EP, 16, 2026092500, 03, FNV3,  12, 175N, 1238W,  92,  967, XX,  64, NEQ,   18,   19,   14,   14,     ,     ,  15,
EP, 16, 2026092500, 03, FNV3,  18, 179N, 1236W,  86,  971, XX,  34, NEQ,   99,  104,   77,   78,     ,     ,  17,
EP, 16, 2026092500, 03, FNV3,  18, 179N, 1236W,  86,  971, XX,  50, NEQ,   37,   37,   27,   29,     ,     ,  17,
EP, 16, 2026092500, 03, FNV3,  18, 179N, 1236W,  86,  971, XX,  64, NEQ,   19,   18,   13,   13,     ,     ,  17,
EP, 16, 2026092500, 03, FNV3,  24, 183N, 1236W,  83,  971, XX,  34, NEQ,  104,  103,   77,   81,     ,     ,  17,
EP, 16, 2026092500, 03, FNV3,  24, 183N, 1236W,  83,  971, XX,  50, NEQ,   36,   31,   22,   26,     ,     ,  17,
EP, 16, 2026092500, 03, FNV3,  24, 183N, 1236W,  83,  971, XX,  64, NEQ,   20,   13,   10,   11,     ,     ,  17,
EP, 16, 2026092500, 03, FNV3,  30, 188N, 1237W,  79,  975, XX,  34, NEQ,  103,   99,   75,   85,     ,     ,  19,
EP, 16, 2026092500, 03, FNV3,  30, 188N, 1237W,  79,  975, XX,  50, NEQ,   43,   37,   28,   34,     ,     ,  19,
EP, 16, 2026092500, 03, FNV3,  30, 188N, 1237W,  79,  975, XX,  64, NEQ,   22,   15,   12,   14,     ,     ,  19,
EP, 16, 2026092500, 03, FNV3,  36, 193N, 1238W,  76,  977, XX,  34, NEQ,  108,  101,   74,   89,     ,     ,  19,
EP, 16, 2026092500, 03, FNV3,  36, 193N, 1238W,  76,  977, XX,  50, NEQ,   45,   38,   28,   35,     ,     ,  19,
EP, 16, 2026092500, 03, FNV3,  36, 193N, 1238W,  76,  977, XX,  64, NEQ,   21,   15,   12,   14,     ,     ,  19,
EP, 16, 2026092500, 03, FNV3,  42, 199N, 1238W,  68,  984, XX,  34, NEQ,   94,   90,   65,   73,     ,     ,  20,
EP, 16, 2026092500, 03, FNV3,  42, 199N, 1238W,  68,  984, XX,  50, NEQ,   35,   28,   19,   23,     ,     ,  20,
EP, 16, 2026092500, 03, FNV3,  42, 199N, 1238W,  68,  984, XX,  64, NEQ,   10,    8,    5,    5,     ,     ,  20,
EP, 16, 2026092500, 03, FNV3,  48, 206N, 1238W,  57,  989, XX,  34, NEQ,   94,   86,   64,   75,     ,     ,  25,
EP, 16, 2026092500, 03, FNV3,  48, 206N, 1238W,  57,  989, XX,  50, NEQ,   27,   17,   11,   18,     ,     ,  25,
EP, 16, 2026092500, 03, FNV3,  48, 206N, 1238W,  57,  989, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  25,
EP, 16, 2026092500, 03, FNV3,  54, 212N, 1236W,  50,  994, XX,  34, NEQ,   97,   88,   66,   76,     ,     ,  36,
EP, 16, 2026092500, 03, FNV3,  54, 212N, 1236W,  50,  994, XX,  50, NEQ,   14,    9,    5,    7,     ,     ,  36,
EP, 16, 2026092500, 03, FNV3,  54, 212N, 1236W,  50,  994, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  36,
EP, 16, 2026092500, 03, FNV3,  60, 219N, 1234W,  44,  997, XX,  34, NEQ,   91,   82,   61,   71,     ,     ,  40,
EP, 16, 2026092500, 03, FNV3,  60, 219N, 1234W,  44,  997, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  40,
EP, 16, 2026092500, 03, FNV3,  66, 224N, 1230W,  39,  999, XX,  34, NEQ,   69,   55,   42,   48,     ,     ,  48,
EP, 16, 2026092500, 03, FNV3,  72, 226N, 1226W,  35, 1000, XX,  34, NEQ,   38,   29,   21,   24,     ,     ,  46,
EP, 16, 2026092500, 03, FNV3,  78, 227N, 1222W,  30, 1002, XX,  34, NEQ,   12,   11,    8,    9,     ,     ,  49,
EP, 16, 2026092500, 03, FNV3,  84, 227N, 1217W,  29, 1003, XX,  34, NEQ,    3,    3,    1,    3,     ,     ,  45,
EP, 16, 2026092500, 03, FNV3,  90, 223N, 1211W,  27, 1003, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  45,
EP, 16, 2026092500, 03, FNV3,  96, 218N, 1206W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
EP, 16, 2026092500, 03, FNV3, 102, 211N, 1200W,  24, 1006, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  52,
EP, 16, 2026092500, 03, FNV3, 108, 205N, 1197W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
EP, 16, 2026092500, 03, FNV3, 114, 200N, 1194W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
EP, 16, 2026092500, 03, FNV3, 120, 195N, 1196W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
EP, 16, 2026092500, 03, FNV3, 126, 190N, 1197W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  57,
EP, 16, 2026092500, 03, FNV3, 132, 188N, 1196W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
EP, 16, 2026092500, 03, FNV3, 138, 182N, 1193W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
EP, 17, 2026092500, 03, FNV3,   0, 171N, 1061W, 130,  938, XX,  34, NEQ,  110,   90,   90,   90,     ,     ,  15,
EP, 17, 2026092500, 03, FNV3,   0, 171N, 1061W, 130,  938, XX,  50, NEQ,   50,   50,   50,   45,     ,     ,  15,
EP, 17, 2026092500, 03, FNV3,   0, 171N, 1061W, 130,  938, XX,  64, NEQ,   30,   35,   35,   30,     ,     ,  15,
EP, 17, 2026092500, 03, FNV3,   6, 171N, 1072W, 134,  933, XX,  34, NEQ,  101,   80,   69,   97,     ,     ,  15,
EP, 17, 2026092500, 03, FNV3,   6, 171N, 1072W, 134,  933, XX,  50, NEQ,   54,   42,   35,   49,     ,     ,  15,
EP, 17, 2026092500, 03, FNV3,   6, 171N, 1072W, 134,  933, XX,  64, NEQ,   32,   27,   23,   29,     ,     ,  15,
EP, 17, 2026092500, 03, FNV3,  12, 173N, 1081W, 134,  932, XX,  34, NEQ,  109,   84,   72,  105,     ,     ,  11,
EP, 17, 2026092500, 03, FNV3,  12, 173N, 1081W, 134,  932, XX,  50, NEQ,   57,   44,   37,   51,     ,     ,  11,
EP, 17, 2026092500, 03, FNV3,  12, 173N, 1081W, 134,  932, XX,  64, NEQ,   34,   28,   24,   31,     ,     ,  11,
EP, 17, 2026092500, 03, FNV3,  18, 174N, 1091W, 131,  935, XX,  34, NEQ,  112,   89,   77,  108,     ,     ,  11,
EP, 17, 2026092500, 03, FNV3,  18, 174N, 1091W, 131,  935, XX,  50, NEQ,   57,   45,   38,   52,     ,     ,  11,
EP, 17, 2026092500, 03, FNV3,  18, 174N, 1091W, 131,  935, XX,  64, NEQ,   34,   29,   24,   30,     ,     ,  11,
EP, 17, 2026092500, 03, FNV3,  24, 175N, 1099W, 127,  937, XX,  34, NEQ,  104,   82,   72,   99,     ,     ,  10,
EP, 17, 2026092500, 03, FNV3,  24, 175N, 1099W, 127,  937, XX,  50, NEQ,   51,   39,   33,   46,     ,     ,  10,
EP, 17, 2026092500, 03, FNV3,  24, 175N, 1099W, 127,  937, XX,  64, NEQ,   31,   26,   22,   27,     ,     ,  10,
EP, 17, 2026092500, 03, FNV3,  30, 177N, 1108W, 118,  946, XX,  34, NEQ,  109,   86,   76,  104,     ,     ,  13,
EP, 17, 2026092500, 03, FNV3,  30, 177N, 1108W, 118,  946, XX,  50, NEQ,   54,   43,   35,   50,     ,     ,  13,
EP, 17, 2026092500, 03, FNV3,  30, 177N, 1108W, 118,  946, XX,  64, NEQ,   32,   27,   22,   28,     ,     ,  13,
EP, 17, 2026092500, 03, FNV3,  36, 181N, 1116W, 116,  947, XX,  34, NEQ,  109,   87,   72,  100,     ,     ,  14,
EP, 17, 2026092500, 03, FNV3,  36, 181N, 1116W, 116,  947, XX,  50, NEQ,   53,   42,   33,   46,     ,     ,  14,
EP, 17, 2026092500, 03, FNV3,  36, 181N, 1116W, 116,  947, XX,  64, NEQ,   30,   25,   21,   26,     ,     ,  14,
EP, 17, 2026092500, 03, FNV3,  42, 187N, 1123W, 112,  952, XX,  34, NEQ,  103,   88,   66,   89,     ,     ,  13,
EP, 17, 2026092500, 03, FNV3,  42, 187N, 1123W, 112,  952, XX,  50, NEQ,   47,   37,   27,   40,     ,     ,  13,
EP, 17, 2026092500, 03, FNV3,  42, 187N, 1123W, 112,  952, XX,  64, NEQ,   27,   21,   17,   22,     ,     ,  13,
EP, 17, 2026092500, 03, FNV3,  48, 194N, 1128W, 110,  951, XX,  34, NEQ,  104,   92,   64,   86,     ,     ,  11,
EP, 17, 2026092500, 03, FNV3,  48, 194N, 1128W, 110,  951, XX,  50, NEQ,   47,   38,   26,   38,     ,     ,  11,
EP, 17, 2026092500, 03, FNV3,  48, 194N, 1128W, 110,  951, XX,  64, NEQ,   26,   21,   17,   22,     ,     ,  11,
EP, 17, 2026092500, 03, FNV3,  54, 204N, 1132W, 104,  957, XX,  34, NEQ,  105,  102,   70,   83,     ,     ,  12,
EP, 17, 2026092500, 03, FNV3,  54, 204N, 1132W, 104,  957, XX,  50, NEQ,   44,   38,   26,   35,     ,     ,  12,
EP, 17, 2026092500, 03, FNV3,  54, 204N, 1132W, 104,  957, XX,  64, NEQ,   23,   20,   15,   19,     ,     ,  12,
EP, 17, 2026092500, 03, FNV3,  60, 213N, 1134W, 103,  957, XX,  34, NEQ,  104,  103,   65,   79,     ,     ,  12,
EP, 17, 2026092500, 03, FNV3,  60, 213N, 1134W, 103,  957, XX,  50, NEQ,   47,   41,   28,   37,     ,     ,  12,
EP, 17, 2026092500, 03, FNV3,  60, 213N, 1134W, 103,  957, XX,  64, NEQ,   25,   22,   17,   21,     ,     ,  12,
EP, 17, 2026092500, 03, FNV3,  66, 223N, 1134W, 100,  959, XX,  34, NEQ,   99,  102,   67,   75,     ,     ,  12,
EP, 17, 2026092500, 03, FNV3,  66, 223N, 1134W, 100,  959, XX,  50, NEQ,   43,   39,   28,   34,     ,     ,  12,
EP, 17, 2026092500, 03, FNV3,  66, 223N, 1134W, 100,  959, XX,  64, NEQ,   23,   19,   15,   18,     ,     ,  12,
EP, 17, 2026092500, 03, FNV3,  72, 233N, 1133W, 101,  957, XX,  34, NEQ,   95,  103,   65,   69,     ,     ,   8,
EP, 17, 2026092500, 03, FNV3,  72, 233N, 1133W, 101,  957, XX,  50, NEQ,   43,   40,   27,   33,     ,     ,   8,
EP, 17, 2026092500, 03, FNV3,  72, 233N, 1133W, 101,  957, XX,  64, NEQ,   22,   20,   16,   18,     ,     ,   8,
EP, 17, 2026092500, 03, FNV3,  78, 242N, 1130W,  98,  960, XX,  34, NEQ,   87,   98,   63,   63,     ,     ,  10,
EP, 17, 2026092500, 03, FNV3,  78, 242N, 1130W,  98,  960, XX,  50, NEQ,   39,   39,   27,   30,     ,     ,  10,
EP, 17, 2026092500, 03, FNV3,  78, 242N, 1130W,  98,  960, XX,  64, NEQ,   21,   20,   15,   17,     ,     ,  10,
EP, 17, 2026092500, 03, FNV3,  84, 252N, 1125W,  95,  961, XX,  34, NEQ,   74,   88,   57,   54,     ,     ,   9,
EP, 17, 2026092500, 03, FNV3,  84, 252N, 1125W,  95,  961, XX,  50, NEQ,   30,   30,   21,   22,     ,     ,   9,
EP, 17, 2026092500, 03, FNV3,  84, 252N, 1125W,  95,  961, XX,  64, NEQ,   16,   15,   11,   12,     ,     ,   9,
EP, 17, 2026092500, 03, FNV3,  90, 260N, 1117W,  84,  968, XX,  34, NEQ,   73,   85,   57,   51,     ,     ,  10,
EP, 17, 2026092500, 03, FNV3,  90, 260N, 1117W,  84,  968, XX,  50, NEQ,   26,   27,   20,   19,     ,     ,  10,
EP, 17, 2026092500, 03, FNV3,  90, 260N, 1117W,  84,  968, XX,  64, NEQ,   12,   12,    9,   10,     ,     ,  10,
EP, 17, 2026092500, 03, FNV3,  96, 269N, 1109W,  72,  975, XX,  34, NEQ,   61,   71,   46,   43,     ,     ,  14,
EP, 17, 2026092500, 03, FNV3,  96, 269N, 1109W,  72,  975, XX,  50, NEQ,   22,   24,   16,   16,     ,     ,  14,
EP, 17, 2026092500, 03, FNV3,  96, 269N, 1109W,  72,  975, XX,  64, NEQ,   11,   11,    8,    8,     ,     ,  14,
EP, 17, 2026092500, 03, FNV3, 102, 276N, 1100W,  58,  984, XX,  34, NEQ,   53,   60,   40,   39,     ,     ,  26,
EP, 17, 2026092500, 03, FNV3, 102, 276N, 1100W,  58,  984, XX,  50, NEQ,   14,   16,   10,    9,     ,     ,  26,
EP, 17, 2026092500, 03, FNV3, 102, 276N, 1100W,  58,  984, XX,  64, NEQ,    6,    6,    4,    3,     ,     ,  26,
EP, 17, 2026092500, 03, FNV3, 108, 280N, 1091W,  42,  992, XX,  34, NEQ,   41,   42,   28,   30,     ,     ,  28,
EP, 17, 2026092500, 03, FNV3, 108, 280N, 1091W,  42,  992, XX,  50, NEQ,    6,    8,    4,    4,     ,     ,  28,
EP, 17, 2026092500, 03, FNV3, 108, 280N, 1091W,  42,  992, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  28,
WP, 25, 2026092500, 03, FNV3,   0, 199N, 1307E,  39, 1003, XX,  34, NEQ,   60,     ,     ,   70,     ,     ,  25,
WP, 25, 2026092500, 03, FNV3,   6, 208N, 1292E,  62,  988, XX,  34, NEQ,   59,   44,   32,   52,     ,     ,  11,
WP, 25, 2026092500, 03, FNV3,   6, 208N, 1292E,  62,  988, XX,  50, NEQ,   17,    7,    5,    9,     ,     ,  11,
WP, 25, 2026092500, 03, FNV3,   6, 208N, 1292E,  62,  988, XX,  64, NEQ,    3,    1,    1,    2,     ,     ,  11,
WP, 25, 2026092500, 03, FNV3,  12, 213N, 1284E,  69,  982, XX,  34, NEQ,   64,   47,   39,   58,     ,     ,   9,
WP, 25, 2026092500, 03, FNV3,  12, 213N, 1284E,  69,  982, XX,  50, NEQ,   21,   14,   10,   17,     ,     ,   9,
WP, 25, 2026092500, 03, FNV3,  12, 213N, 1284E,  69,  982, XX,  64, NEQ,    6,    4,    3,    5,     ,     ,   9,
WP, 25, 2026092500, 03, FNV3,  18, 219N, 1277E,  68,  983, XX,  34, NEQ,   65,   49,   38,   56,     ,     ,   9,
WP, 25, 2026092500, 03, FNV3,  18, 219N, 1277E,  68,  983, XX,  50, NEQ,   18,   12,    9,   13,     ,     ,   9,
WP, 25, 2026092500, 03, FNV3,  18, 219N, 1277E,  68,  983, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,   9,
WP, 25, 2026092500, 03, FNV3,  24, 223N, 1273E,  73,  978, XX,  34, NEQ,   65,   54,   42,   55,     ,     ,   7,
WP, 25, 2026092500, 03, FNV3,  24, 223N, 1273E,  73,  978, XX,  50, NEQ,   24,   17,   12,   18,     ,     ,   7,
WP, 25, 2026092500, 03, FNV3,  24, 223N, 1273E,  73,  978, XX,  64, NEQ,    9,    6,    5,    7,     ,     ,   7,
WP, 25, 2026092500, 03, FNV3,  30, 229N, 1271E,  87,  967, XX,  34, NEQ,   64,   61,   46,   53,     ,     ,   5,
WP, 25, 2026092500, 03, FNV3,  30, 229N, 1271E,  87,  967, XX,  50, NEQ,   23,   19,   14,   18,     ,     ,   5,
WP, 25, 2026092500, 03, FNV3,  30, 229N, 1271E,  87,  967, XX,  64, NEQ,   12,    9,    7,    9,     ,     ,   5,
WP, 25, 2026092500, 03, FNV3,  36, 235N, 1273E,  99,  956, XX,  34, NEQ,   65,   68,   56,   54,     ,     ,   6,
WP, 25, 2026092500, 03, FNV3,  36, 235N, 1273E,  99,  956, XX,  50, NEQ,   23,   22,   17,   19,     ,     ,   6,
WP, 25, 2026092500, 03, FNV3,  36, 235N, 1273E,  99,  956, XX,  64, NEQ,   14,   12,   10,   11,     ,     ,   6,
WP, 25, 2026092500, 03, FNV3,  42, 241N, 1275E,  94,  960, XX,  34, NEQ,   60,   71,   52,   47,     ,     ,   6,
WP, 25, 2026092500, 03, FNV3,  42, 241N, 1275E,  94,  960, XX,  50, NEQ,   22,   23,   16,   16,     ,     ,   6,
WP, 25, 2026092500, 03, FNV3,  42, 241N, 1275E,  94,  960, XX,  64, NEQ,   13,   11,    8,    9,     ,     ,   6,
WP, 25, 2026092500, 03, FNV3,  48, 247N, 1279E,  96,  957, XX,  34, NEQ,   66,   81,   62,   50,     ,     ,   7,
WP, 25, 2026092500, 03, FNV3,  48, 247N, 1279E,  96,  957, XX,  50, NEQ,   22,   25,   18,   17,     ,     ,   7,
WP, 25, 2026092500, 03, FNV3,  48, 247N, 1279E,  96,  957, XX,  64, NEQ,   12,   12,    9,    9,     ,     ,   7,
WP, 25, 2026092500, 03, FNV3,  54, 253N, 1285E,  94,  959, XX,  34, NEQ,   60,   80,   61,   45,     ,     ,   7,
WP, 25, 2026092500, 03, FNV3,  54, 253N, 1285E,  94,  959, XX,  50, NEQ,   15,   19,   13,   10,     ,     ,   7,
WP, 25, 2026092500, 03, FNV3,  54, 253N, 1285E,  94,  959, XX,  64, NEQ,    8,   10,    7,    7,     ,     ,   7,
WP, 25, 2026092500, 03, FNV3,  60, 258N, 1291E,  96,  957, XX,  34, NEQ,   56,   78,   62,   42,     ,     ,   7,
WP, 25, 2026092500, 03, FNV3,  60, 258N, 1291E,  96,  957, XX,  50, NEQ,   12,   17,   12,    9,     ,     ,   7,
WP, 25, 2026092500, 03, FNV3,  60, 258N, 1291E,  96,  957, XX,  64, NEQ,    7,   10,    6,    6,     ,     ,   7,
WP, 25, 2026092500, 03, FNV3,  66, 264N, 1297E,  84,  967, XX,  34, NEQ,   55,   76,   56,   39,     ,     ,   9,
WP, 25, 2026092500, 03, FNV3,  66, 264N, 1297E,  84,  967, XX,  50, NEQ,   18,   22,   15,   13,     ,     ,   9,
WP, 25, 2026092500, 03, FNV3,  66, 264N, 1297E,  84,  967, XX,  64, NEQ,    8,    9,    6,    6,     ,     ,   9,
WP, 25, 2026092500, 03, FNV3,  72, 269N, 1305E,  72,  975, XX,  34, NEQ,   69,   83,   63,   48,     ,     ,  13,
WP, 25, 2026092500, 03, FNV3,  72, 269N, 1305E,  72,  975, XX,  50, NEQ,   17,   22,   14,   11,     ,     ,  13,
WP, 25, 2026092500, 03, FNV3,  72, 269N, 1305E,  72,  975, XX,  64, NEQ,    5,    6,    4,    3,     ,     ,  13,
WP, 25, 2026092500, 03, FNV3,  78, 275N, 1314E,  60,  983, XX,  34, NEQ,   69,   82,   62,   51,     ,     ,  20,
WP, 25, 2026092500, 03, FNV3,  78, 275N, 1314E,  60,  983, XX,  50, NEQ,   10,   18,    8,    6,     ,     ,  20,
WP, 25, 2026092500, 03, FNV3,  78, 275N, 1314E,  60,  983, XX,  64, NEQ,    2,    3,    2,    1,     ,     ,  20,
WP, 25, 2026092500, 03, FNV3,  84, 280N, 1324E,  54,  989, XX,  34, NEQ,   67,   77,   59,   51,     ,     ,  23,
WP, 25, 2026092500, 03, FNV3,  84, 280N, 1324E,  54,  989, XX,  50, NEQ,   10,   17,    7,    6,     ,     ,  23,
WP, 25, 2026092500, 03, FNV3,  84, 280N, 1324E,  54,  989, XX,  64, NEQ,    2,    3,    1,    1,     ,     ,  23,
WP, 25, 2026092500, 03, FNV3,  90, 286N, 1333E,  48,  993, XX,  34, NEQ,   55,   61,   44,   40,     ,     ,  29,
WP, 25, 2026092500, 03, FNV3,  90, 286N, 1333E,  48,  993, XX,  50, NEQ,    3,    6,    2,    2,     ,     ,  29,
WP, 25, 2026092500, 03, FNV3,  90, 286N, 1333E,  48,  993, XX,  64, NEQ,    1,    2,    0,    0,     ,     ,  29,
WP, 25, 2026092500, 03, FNV3,  96, 292N, 1344E,  44,  995, XX,  34, NEQ,   47,   53,   34,   32,     ,     ,  35,
WP, 25, 2026092500, 03, FNV3,  96, 292N, 1344E,  44,  995, XX,  50, NEQ,    3,    6,    2,    2,     ,     ,  35,
WP, 25, 2026092500, 03, FNV3,  96, 292N, 1344E,  44,  995, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  35,
WP, 25, 2026092500, 03, FNV3, 102, 299N, 1356E,  41,  996, XX,  34, NEQ,   45,   51,   35,   32,     ,     ,  42,
WP, 25, 2026092500, 03, FNV3, 102, 299N, 1356E,  41,  996, XX,  50, NEQ,    2,    2,    2,    1,     ,     ,  42,
WP, 25, 2026092500, 03, FNV3, 108, 307N, 1371E,  39,  997, XX,  34, NEQ,   37,   43,   26,   22,     ,     ,  40,
WP, 25, 2026092500, 03, FNV3, 108, 307N, 1371E,  39,  997, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  40,
WP, 25, 2026092500, 03, FNV3, 114, 316N, 1386E,  40,  996, XX,  34, NEQ,   32,   43,   23,   20,     ,     ,  43,
WP, 25, 2026092500, 03, FNV3, 114, 316N, 1386E,  40,  996, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  43,
WP, 25, 2026092500, 03, FNV3, 120, 325N, 1402E,  40,  996, XX,  34, NEQ,   45,   50,   31,   29,     ,     ,  46,
WP, 25, 2026092500, 03, FNV3, 120, 325N, 1402E,  40,  996, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  46,
WP, 25, 2026092500, 03, FNV3, 126, 333N, 1417E,  38,  996, XX,  34, NEQ,   31,   37,   23,   22,     ,     ,  48,
WP, 25, 2026092500, 03, FNV3, 126, 333N, 1417E,  38,  996, XX,  50, NEQ,    1,    4,    0,    0,     ,     ,  48,
WP, 25, 2026092500, 03, FNV3, 132, 342N, 1432E,  37,  997, XX,  34, NEQ,   24,   26,   17,   15,     ,     ,  46,
WP, 25, 2026092500, 03, FNV3, 132, 342N, 1432E,  37,  997, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  46,
WP, 25, 2026092500, 03, FNV3, 138, 351N, 1447E,  36,  997, XX,  34, NEQ,   22,   24,   12,   12,     ,     ,  49,
WP, 25, 2026092500, 03, FNV3, 138, 351N, 1447E,  36,  997, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  49,
WP, 25, 2026092500, 03, FNV3, 144, 362N, 1463E,  34,  999, XX,  34, NEQ,   14,   15,    7,    7,     ,     ,  44,
WP, 25, 2026092500, 03, FNV3, 144, 362N, 1463E,  34,  999, XX,  50, NEQ,    1,    3,    1,    1,     ,     ,  44,
WP, 25, 2026092500, 03, FNV3, 150, 373N, 1482E,  31, 1000, XX,  34, NEQ,    8,   11,    4,    2,     ,     ,  52,
WP, 25, 2026092500, 03, FNV3, 156, 381N, 1493E,  32, 1000, XX,  34, NEQ,   12,   14,    6,    5,     ,     ,  60,
