# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092518, 03, WNV3,   0, 298N,  428W,  45, 1004, XX,  34, NEQ,   70,   20,   20,   60,     ,     ,  20,
AL, 06, 2026092518, 03, WNV3,  72, 262N,  455W,  27, 1010, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  51,
AL, 06, 2026092518, 03, WNV3,  78, 254N,  460W,  28, 1010, XX,  34, NEQ,    1,    3,    0,    0,     ,     ,  53,
AL, 06, 2026092518, 03, WNV3,  84, 248N,  468W,  29, 1009, XX,  34, NEQ,    4,    0,    0,    0,     ,     ,  50,
AL, 07, 2026092518, 03, WNV3,   0, 157N,  226W,  45, 1000, XX,  34, NEQ,  180,   40,     ,  120,     ,     ,  90,
AL, 07, 2026092518, 03, WNV3,   6, 166N,  226W,  41, 1004, XX,  34, NEQ,  113,   68,   38,   64,     ,     ,  75,
AL, 07, 2026092518, 03, WNV3,  12, 175N,  227W,  39, 1004, XX,  34, NEQ,  122,   80,   51,   79,     ,     ,  83,
AL, 07, 2026092518, 03, WNV3,  18, 185N,  228W,  37, 1004, XX,  34, NEQ,   95,   49,   29,   49,     ,     ,  83,
AL, 07, 2026092518, 03, WNV3,  24, 191N,  229W,  34, 1005, XX,  34, NEQ,   45,   19,   11,   19,     ,     ,  78,
AL, 07, 2026092518, 03, WNV3,  30, 197N,  230W,  32, 1006, XX,  34, NEQ,   20,    7,    3,    6,     ,     ,  66,
AL, 07, 2026092518, 03, WNV3,  36, 203N,  231W,  29, 1007, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  67,
AL, 07, 2026092518, 03, WNV3,  42, 207N,  232W,  28, 1007, XX,  34, NEQ,    1,    0,    0,    1,     ,     ,  64,
AL, 07, 2026092518, 03, WNV3,  48, 210N,  233W,  25, 1007, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  66,
AL, 07, 2026092518, 03, WNV3,  54, 212N,  236W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  68,
AL, 07, 2026092518, 03, WNV3,  60, 213N,  240W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  69,
AL, 07, 2026092518, 03, WNV3,  66, 214N,  243W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  66,
AL, 07, 2026092518, 03, WNV3,  72, 215N,  247W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  63,
EP, 15, 2026092518, 03, WNV3,   0, 163N, 1554W,  89,  978, XX,  34, NEQ,  120,  110,   90,  120,     ,     ,  25,
EP, 15, 2026092518, 03, WNV3,   0, 163N, 1554W,  89,  978, XX,  50, NEQ,   60,   50,   40,   60,     ,     ,  25,
EP, 15, 2026092518, 03, WNV3,   0, 163N, 1554W,  89,  978, XX,  64, NEQ,   40,   35,   30,   35,     ,     ,  25,
EP, 15, 2026092518, 03, WNV3,   6, 166N, 1553W,  90,  971, XX,  34, NEQ,  106,   94,   86,  106,     ,     ,  21,
EP, 15, 2026092518, 03, WNV3,   6, 166N, 1553W,  90,  971, XX,  50, NEQ,   52,   44,   39,   46,     ,     ,  21,
EP, 15, 2026092518, 03, WNV3,   6, 166N, 1553W,  90,  971, XX,  64, NEQ,   32,   29,   24,   26,     ,     ,  21,
EP, 15, 2026092518, 03, WNV3,  12, 168N, 1553W,  86,  971, XX,  34, NEQ,  101,   88,   89,  103,     ,     ,  19,
EP, 15, 2026092518, 03, WNV3,  12, 168N, 1553W,  86,  971, XX,  50, NEQ,   49,   46,   43,   46,     ,     ,  19,
EP, 15, 2026092518, 03, WNV3,  12, 168N, 1553W,  86,  971, XX,  64, NEQ,   33,   31,   27,   28,     ,     ,  19,
EP, 15, 2026092518, 03, WNV3,  18, 169N, 1555W,  86,  971, XX,  34, NEQ,   92,   81,   87,  103,     ,     ,  19,
EP, 15, 2026092518, 03, WNV3,  18, 169N, 1555W,  86,  971, XX,  50, NEQ,   50,   43,   42,   49,     ,     ,  19,
EP, 15, 2026092518, 03, WNV3,  18, 169N, 1555W,  86,  971, XX,  64, NEQ,   33,   30,   26,   29,     ,     ,  19,
EP, 15, 2026092518, 03, WNV3,  24, 168N, 1558W,  86,  971, XX,  34, NEQ,   77,   69,   78,   89,     ,     ,  21,
EP, 15, 2026092518, 03, WNV3,  24, 168N, 1558W,  86,  971, XX,  50, NEQ,   46,   40,   40,   47,     ,     ,  21,
EP, 15, 2026092518, 03, WNV3,  24, 168N, 1558W,  86,  971, XX,  64, NEQ,   30,   26,   24,   27,     ,     ,  21,
EP, 15, 2026092518, 03, WNV3,  30, 168N, 1563W,  87,  970, XX,  34, NEQ,   76,   67,   73,   85,     ,     ,  17,
EP, 15, 2026092518, 03, WNV3,  30, 168N, 1563W,  87,  970, XX,  50, NEQ,   45,   38,   38,   46,     ,     ,  17,
EP, 15, 2026092518, 03, WNV3,  30, 168N, 1563W,  87,  970, XX,  64, NEQ,   29,   25,   22,   26,     ,     ,  17,
EP, 15, 2026092518, 03, WNV3,  36, 166N, 1570W,  89,  971, XX,  34, NEQ,   77,   66,   70,   85,     ,     ,  18,
EP, 15, 2026092518, 03, WNV3,  36, 166N, 1570W,  89,  971, XX,  50, NEQ,   42,   36,   36,   43,     ,     ,  18,
EP, 15, 2026092518, 03, WNV3,  36, 166N, 1570W,  89,  971, XX,  64, NEQ,   27,   23,   21,   25,     ,     ,  18,
EP, 15, 2026092518, 03, WNV3,  42, 164N, 1578W,  93,  968, XX,  34, NEQ,   83,   64,   66,   90,     ,     ,  13,
EP, 15, 2026092518, 03, WNV3,  42, 164N, 1578W,  93,  968, XX,  50, NEQ,   44,   35,   33,   43,     ,     ,  13,
EP, 15, 2026092518, 03, WNV3,  42, 164N, 1578W,  93,  968, XX,  64, NEQ,   27,   23,   19,   25,     ,     ,  13,
EP, 15, 2026092518, 03, WNV3,  48, 162N, 1587W,  96,  965, XX,  34, NEQ,   79,   61,   62,   84,     ,     ,  14,
EP, 15, 2026092518, 03, WNV3,  48, 162N, 1587W,  96,  965, XX,  50, NEQ,   41,   32,   30,   41,     ,     ,  14,
EP, 15, 2026092518, 03, WNV3,  48, 162N, 1587W,  96,  965, XX,  64, NEQ,   25,   20,   17,   22,     ,     ,  14,
EP, 15, 2026092518, 03, WNV3,  54, 162N, 1597W,  98,  963, XX,  34, NEQ,   84,   68,   58,   81,     ,     ,  13,
EP, 15, 2026092518, 03, WNV3,  54, 162N, 1597W,  98,  963, XX,  50, NEQ,   43,   33,   28,   40,     ,     ,  13,
EP, 15, 2026092518, 03, WNV3,  54, 162N, 1597W,  98,  963, XX,  64, NEQ,   25,   19,   16,   22,     ,     ,  13,
EP, 15, 2026092518, 03, WNV3,  60, 163N, 1607W, 102,  958, XX,  34, NEQ,   84,   66,   59,   81,     ,     ,  13,
EP, 15, 2026092518, 03, WNV3,  60, 163N, 1607W, 102,  958, XX,  50, NEQ,   43,   33,   29,   41,     ,     ,  13,
EP, 15, 2026092518, 03, WNV3,  60, 163N, 1607W, 102,  958, XX,  64, NEQ,   25,   19,   16,   22,     ,     ,  13,
EP, 15, 2026092518, 03, WNV3,  66, 167N, 1616W, 103,  958, XX,  34, NEQ,   84,   69,   54,   78,     ,     ,  10,
EP, 15, 2026092518, 03, WNV3,  66, 167N, 1616W, 103,  958, XX,  50, NEQ,   44,   34,   28,   39,     ,     ,  10,
EP, 15, 2026092518, 03, WNV3,  66, 167N, 1616W, 103,  958, XX,  64, NEQ,   25,   20,   16,   21,     ,     ,  10,
EP, 15, 2026092518, 03, WNV3,  72, 173N, 1624W, 103,  957, XX,  34, NEQ,   93,   75,   53,   79,     ,     ,   8,
EP, 15, 2026092518, 03, WNV3,  72, 173N, 1624W, 103,  957, XX,  50, NEQ,   46,   36,   27,   39,     ,     ,   8,
EP, 15, 2026092518, 03, WNV3,  72, 173N, 1624W, 103,  957, XX,  64, NEQ,   26,   21,   16,   22,     ,     ,   8,
EP, 15, 2026092518, 03, WNV3,  78, 180N, 1630W, 100,  960, XX,  34, NEQ,   96,   78,   52,   76,     ,     ,  10,
EP, 15, 2026092518, 03, WNV3,  78, 180N, 1630W, 100,  960, XX,  50, NEQ,   45,   36,   25,   37,     ,     ,  10,
EP, 15, 2026092518, 03, WNV3,  78, 180N, 1630W, 100,  960, XX,  64, NEQ,   25,   20,   15,   20,     ,     ,  10,
EP, 15, 2026092518, 03, WNV3,  84, 189N, 1633W,  91,  967, XX,  34, NEQ,   95,   80,   54,   77,     ,     ,  14,
EP, 15, 2026092518, 03, WNV3,  84, 189N, 1633W,  91,  967, XX,  50, NEQ,   46,   38,   26,   37,     ,     ,  14,
EP, 15, 2026092518, 03, WNV3,  84, 189N, 1633W,  91,  967, XX,  64, NEQ,   24,   19,   15,   19,     ,     ,  14,
EP, 15, 2026092518, 03, WNV3,  90, 198N, 1636W,  81,  976, XX,  34, NEQ,   94,   78,   54,   78,     ,     ,  16,
EP, 15, 2026092518, 03, WNV3,  90, 198N, 1636W,  81,  976, XX,  50, NEQ,   44,   35,   24,   35,     ,     ,  16,
EP, 15, 2026092518, 03, WNV3,  90, 198N, 1636W,  81,  976, XX,  64, NEQ,   21,   17,   13,   17,     ,     ,  16,
EP, 15, 2026092518, 03, WNV3,  96, 206N, 1637W,  73,  981, XX,  34, NEQ,  103,   82,   61,   85,     ,     ,  18,
EP, 15, 2026092518, 03, WNV3,  96, 206N, 1637W,  73,  981, XX,  50, NEQ,   44,   37,   26,   36,     ,     ,  18,
EP, 15, 2026092518, 03, WNV3,  96, 206N, 1637W,  73,  981, XX,  64, NEQ,   18,   15,   11,   15,     ,     ,  18,
EP, 15, 2026092518, 03, WNV3, 102, 214N, 1636W,  68,  984, XX,  34, NEQ,  100,   81,   57,   84,     ,     ,  21,
EP, 15, 2026092518, 03, WNV3, 102, 214N, 1636W,  68,  984, XX,  50, NEQ,   46,   39,   28,   39,     ,     ,  21,
EP, 15, 2026092518, 03, WNV3, 102, 214N, 1636W,  68,  984, XX,  64, NEQ,   15,   12,    9,   11,     ,     ,  21,
EP, 15, 2026092518, 03, WNV3, 108, 219N, 1634W,  62,  987, XX,  34, NEQ,  104,   82,   63,   93,     ,     ,  25,
EP, 15, 2026092518, 03, WNV3, 108, 219N, 1634W,  62,  987, XX,  50, NEQ,   40,   33,   25,   33,     ,     ,  25,
EP, 15, 2026092518, 03, WNV3, 108, 219N, 1634W,  62,  987, XX,  64, NEQ,    8,    8,    6,    7,     ,     ,  25,
EP, 15, 2026092518, 03, WNV3, 114, 221N, 1635W,  56,  992, XX,  34, NEQ,  107,   82,   64,   97,     ,     ,  30,
EP, 15, 2026092518, 03, WNV3, 114, 221N, 1635W,  56,  992, XX,  50, NEQ,   34,   27,   21,   28,     ,     ,  30,
EP, 15, 2026092518, 03, WNV3, 114, 221N, 1635W,  56,  992, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  30,
EP, 15, 2026092518, 03, WNV3, 120, 223N, 1636W,  52,  994, XX,  34, NEQ,  109,   81,   66,   97,     ,     ,  36,
EP, 15, 2026092518, 03, WNV3, 120, 223N, 1636W,  52,  994, XX,  50, NEQ,   22,   15,   11,   17,     ,     ,  36,
EP, 15, 2026092518, 03, WNV3, 120, 223N, 1636W,  52,  994, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  36,
EP, 15, 2026092518, 03, WNV3, 126, 224N, 1639W,  48,  995, XX,  34, NEQ,   99,   75,   61,   90,     ,     ,  34,
EP, 15, 2026092518, 03, WNV3, 126, 224N, 1639W,  48,  995, XX,  50, NEQ,   16,   12,    9,   13,     ,     ,  34,
EP, 15, 2026092518, 03, WNV3, 126, 224N, 1639W,  48,  995, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  34,
EP, 15, 2026092518, 03, WNV3, 132, 225N, 1642W,  47,  995, XX,  34, NEQ,  103,   76,   62,   94,     ,     ,  40,
EP, 15, 2026092518, 03, WNV3, 132, 225N, 1642W,  47,  995, XX,  50, NEQ,   15,   11,    9,   12,     ,     ,  40,
EP, 15, 2026092518, 03, WNV3, 132, 225N, 1642W,  47,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  40,
EP, 15, 2026092518, 03, WNV3, 138, 227N, 1648W,  48,  995, XX,  34, NEQ,   92,   63,   49,   82,     ,     ,  38,
EP, 15, 2026092518, 03, WNV3, 138, 227N, 1648W,  48,  995, XX,  50, NEQ,   15,   11,    8,   12,     ,     ,  38,
EP, 15, 2026092518, 03, WNV3, 138, 227N, 1648W,  48,  995, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  38,
EP, 15, 2026092518, 03, WNV3, 144, 229N, 1654W,  48,  994, XX,  34, NEQ,   93,   66,   53,   82,     ,     ,  39,
EP, 15, 2026092518, 03, WNV3, 144, 229N, 1654W,  48,  994, XX,  50, NEQ,   17,   13,   10,   15,     ,     ,  39,
EP, 15, 2026092518, 03, WNV3, 144, 229N, 1654W,  48,  994, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  39,
EP, 15, 2026092518, 03, WNV3, 150, 229N, 1663W,  49,  993, XX,  34, NEQ,   84,   62,   50,   75,     ,     ,  34,
EP, 15, 2026092518, 03, WNV3, 150, 229N, 1663W,  49,  993, XX,  50, NEQ,   22,   13,   10,   14,     ,     ,  34,
EP, 15, 2026092518, 03, WNV3, 150, 229N, 1663W,  49,  993, XX,  64, NEQ,    3,    2,    2,    3,     ,     ,  34,
EP, 15, 2026092518, 03, WNV3, 156, 229N, 1670W,  50,  992, XX,  34, NEQ,   82,   58,   50,   76,     ,     ,  35,
EP, 15, 2026092518, 03, WNV3, 156, 229N, 1670W,  50,  992, XX,  50, NEQ,   19,   15,   13,   18,     ,     ,  35,
EP, 15, 2026092518, 03, WNV3, 156, 229N, 1670W,  50,  992, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  35,
EP, 15, 2026092518, 03, WNV3, 162, 228N, 1680W,  53,  991, XX,  34, NEQ,   88,   62,   52,   82,     ,     ,  34,
EP, 15, 2026092518, 03, WNV3, 162, 228N, 1680W,  53,  991, XX,  50, NEQ,   25,   17,   14,   19,     ,     ,  34,
EP, 15, 2026092518, 03, WNV3, 162, 228N, 1680W,  53,  991, XX,  64, NEQ,    8,    6,    5,    7,     ,     ,  34,
EP, 15, 2026092518, 03, WNV3, 168, 227N, 1689W,  54,  990, XX,  34, NEQ,   88,   66,   56,   85,     ,     ,  34,
EP, 15, 2026092518, 03, WNV3, 168, 227N, 1689W,  54,  990, XX,  50, NEQ,   30,   21,   16,   23,     ,     ,  34,
EP, 15, 2026092518, 03, WNV3, 168, 227N, 1689W,  54,  990, XX,  64, NEQ,    7,    5,    4,    6,     ,     ,  34,
EP, 15, 2026092518, 03, WNV3, 174, 226N, 1699W,  55,  989, XX,  34, NEQ,   84,   58,   47,   78,     ,     ,  33,
EP, 15, 2026092518, 03, WNV3, 174, 226N, 1699W,  55,  989, XX,  50, NEQ,   28,   20,   15,   23,     ,     ,  33,
EP, 15, 2026092518, 03, WNV3, 174, 226N, 1699W,  55,  989, XX,  64, NEQ,    9,    6,    5,    8,     ,     ,  33,
EP, 15, 2026092518, 03, WNV3, 180, 225N, 1710W,  62,  986, XX,  34, NEQ,   89,   60,   50,   85,     ,     ,  31,
EP, 15, 2026092518, 03, WNV3, 180, 225N, 1710W,  62,  986, XX,  50, NEQ,   30,   21,   17,   25,     ,     ,  31,
EP, 15, 2026092518, 03, WNV3, 180, 225N, 1710W,  62,  986, XX,  64, NEQ,   12,    9,    7,   11,     ,     ,  31,
EP, 15, 2026092518, 03, WNV3, 186, 225N, 1725W,  66,  983, XX,  34, NEQ,   94,   62,   50,   91,     ,     ,  30,
EP, 15, 2026092518, 03, WNV3, 186, 225N, 1725W,  66,  983, XX,  50, NEQ,   37,   26,   20,   31,     ,     ,  30,
EP, 15, 2026092518, 03, WNV3, 186, 225N, 1725W,  66,  983, XX,  64, NEQ,   14,   11,    9,   12,     ,     ,  30,
EP, 15, 2026092518, 03, WNV3, 192, 225N, 1741W,  70,  980, XX,  34, NEQ,  100,   64,   49,   93,     ,     ,  26,
EP, 15, 2026092518, 03, WNV3, 192, 225N, 1741W,  70,  980, XX,  50, NEQ,   39,   28,   21,   34,     ,     ,  26,
EP, 15, 2026092518, 03, WNV3, 192, 225N, 1741W,  70,  980, XX,  64, NEQ,   16,   13,   10,   14,     ,     ,  26,
EP, 15, 2026092518, 03, WNV3, 198, 228N, 1757W,  72,  979, XX,  34, NEQ,   98,   67,   50,   89,     ,     ,  27,
EP, 15, 2026092518, 03, WNV3, 198, 228N, 1757W,  72,  979, XX,  50, NEQ,   44,   33,   25,   38,     ,     ,  27,
EP, 15, 2026092518, 03, WNV3, 198, 228N, 1757W,  72,  979, XX,  64, NEQ,   21,   17,   13,   18,     ,     ,  27,
EP, 15, 2026092518, 03, WNV3, 204, 230N, 1779W,  77,  975, XX,  34, NEQ,  105,   71,   55,   94,     ,     ,  22,
EP, 15, 2026092518, 03, WNV3, 204, 230N, 1779W,  77,  975, XX,  50, NEQ,   48,   36,   28,   42,     ,     ,  22,
EP, 15, 2026092518, 03, WNV3, 204, 230N, 1779W,  77,  975, XX,  64, NEQ,   24,   20,   15,   21,     ,     ,  22,
EP, 15, 2026092518, 03, WNV3, 210, 233N, 1796W,  80,  974, XX,  34, NEQ,  112,   77,   60,  105,     ,     ,  21,
EP, 15, 2026092518, 03, WNV3, 210, 233N, 1796W,  80,  974, XX,  50, NEQ,   54,   42,   32,   48,     ,     ,  21,
EP, 15, 2026092518, 03, WNV3, 210, 233N, 1796W,  80,  974, XX,  64, NEQ,   28,   23,   17,   23,     ,     ,  21,
EP, 15, 2026092518, 03, WNV3, 216, 237N, 1786E,  81,  973, XX,  34, NEQ,  113,   83,   63,  101,     ,     ,  19,
EP, 15, 2026092518, 03, WNV3, 216, 237N, 1786E,  81,  973, XX,  50, NEQ,   55,   45,   34,   47,     ,     ,  19,
EP, 15, 2026092518, 03, WNV3, 216, 237N, 1786E,  81,  973, XX,  64, NEQ,   28,   24,   18,   24,     ,     ,  19,
EP, 15, 2026092518, 03, WNV3, 222, 243N, 1765E,  82,  972, XX,  34, NEQ,  113,   84,   67,  101,     ,     ,  22,
EP, 15, 2026092518, 03, WNV3, 222, 243N, 1765E,  82,  972, XX,  50, NEQ,   55,   44,   33,   47,     ,     ,  22,
EP, 15, 2026092518, 03, WNV3, 222, 243N, 1765E,  82,  972, XX,  64, NEQ,   30,   25,   19,   25,     ,     ,  22,
EP, 15, 2026092518, 03, WNV3, 228, 248N, 1747E,  81,  972, XX,  34, NEQ,  119,   85,   63,  104,     ,     ,  19,
EP, 15, 2026092518, 03, WNV3, 228, 248N, 1747E,  81,  972, XX,  50, NEQ,   57,   46,   33,   49,     ,     ,  19,
EP, 15, 2026092518, 03, WNV3, 228, 248N, 1747E,  81,  972, XX,  64, NEQ,   30,   25,   19,   26,     ,     ,  19,
EP, 15, 2026092518, 03, WNV3, 234, 255N, 1728E,  79,  975, XX,  34, NEQ,  122,   94,   68,  106,     ,     ,  20,
EP, 15, 2026092518, 03, WNV3, 234, 255N, 1728E,  79,  975, XX,  50, NEQ,   61,   49,   35,   50,     ,     ,  20,
EP, 15, 2026092518, 03, WNV3, 234, 255N, 1728E,  79,  975, XX,  64, NEQ,   29,   24,   18,   24,     ,     ,  20,
EP, 15, 2026092518, 03, WNV3, 240, 264N, 1709E,  80,  974, XX,  34, NEQ,  128,   96,   69,  109,     ,     ,  17,
EP, 15, 2026092518, 03, WNV3, 240, 264N, 1709E,  80,  974, XX,  50, NEQ,   60,   48,   34,   49,     ,     ,  17,
EP, 15, 2026092518, 03, WNV3, 240, 264N, 1709E,  80,  974, XX,  64, NEQ,   29,   24,   18,   24,     ,     ,  17,
EP, 15, 2026092518, 03, WNV3, 246, 275N, 1690E,  79,  975, XX,  34, NEQ,  124,   96,   69,  101,     ,     ,  19,
EP, 15, 2026092518, 03, WNV3, 246, 275N, 1690E,  79,  975, XX,  50, NEQ,   58,   48,   34,   46,     ,     ,  19,
EP, 15, 2026092518, 03, WNV3, 246, 275N, 1690E,  79,  975, XX,  64, NEQ,   28,   24,   18,   23,     ,     ,  19,
EP, 15, 2026092518, 03, WNV3, 252, 284N, 1677E,  74,  978, XX,  34, NEQ,  120,   96,   65,   97,     ,     ,  20,
EP, 15, 2026092518, 03, WNV3, 252, 284N, 1677E,  74,  978, XX,  50, NEQ,   55,   45,   30,   42,     ,     ,  20,
EP, 15, 2026092518, 03, WNV3, 252, 284N, 1677E,  74,  978, XX,  64, NEQ,   24,   20,   15,   19,     ,     ,  20,
EP, 15, 2026092518, 03, WNV3, 258, 295N, 1665E,  69,  982, XX,  34, NEQ,  117,   97,   68,   95,     ,     ,  18,
EP, 15, 2026092518, 03, WNV3, 258, 295N, 1665E,  69,  982, XX,  50, NEQ,   56,   46,   32,   43,     ,     ,  18,
EP, 15, 2026092518, 03, WNV3, 258, 295N, 1665E,  69,  982, XX,  64, NEQ,   21,   17,   13,   17,     ,     ,  18,
EP, 15, 2026092518, 03, WNV3, 264, 306N, 1657E,  66,  984, XX,  34, NEQ,  116,  104,   69,   89,     ,     ,  21,
EP, 15, 2026092518, 03, WNV3, 264, 306N, 1657E,  66,  984, XX,  50, NEQ,   50,   44,   30,   38,     ,     ,  21,
EP, 15, 2026092518, 03, WNV3, 264, 306N, 1657E,  66,  984, XX,  64, NEQ,   18,   16,   11,   15,     ,     ,  21,
EP, 15, 2026092518, 03, WNV3, 270, 315N, 1651E,  65,  984, XX,  34, NEQ,  101,   93,   65,   76,     ,     ,  24,
EP, 15, 2026092518, 03, WNV3, 270, 315N, 1651E,  65,  984, XX,  50, NEQ,   44,   40,   27,   34,     ,     ,  24,
EP, 15, 2026092518, 03, WNV3, 270, 315N, 1651E,  65,  984, XX,  64, NEQ,   16,   13,   10,   12,     ,     ,  24,
EP, 15, 2026092518, 03, WNV3, 276, 327N, 1650E,  62,  986, XX,  34, NEQ,  100,  100,   70,   73,     ,     ,  29,
EP, 15, 2026092518, 03, WNV3, 276, 327N, 1650E,  62,  986, XX,  50, NEQ,   43,   40,   28,   32,     ,     ,  29,
EP, 15, 2026092518, 03, WNV3, 276, 327N, 1650E,  62,  986, XX,  64, NEQ,   12,   12,    8,   10,     ,     ,  29,
EP, 15, 2026092518, 03, WNV3, 282, 340N, 1653E,  57,  989, XX,  34, NEQ,   97,   96,   70,   74,     ,     ,  33,
EP, 15, 2026092518, 03, WNV3, 282, 340N, 1653E,  57,  989, XX,  50, NEQ,   34,   32,   23,   25,     ,     ,  33,
EP, 15, 2026092518, 03, WNV3, 282, 340N, 1653E,  57,  989, XX,  64, NEQ,   10,    9,    7,    8,     ,     ,  33,
EP, 15, 2026092518, 03, WNV3, 288, 347N, 1654E,  54,  990, XX,  34, NEQ,   93,   97,   71,   72,     ,     ,  29,
EP, 15, 2026092518, 03, WNV3, 288, 347N, 1654E,  54,  990, XX,  50, NEQ,   32,   30,   21,   24,     ,     ,  29,
EP, 15, 2026092518, 03, WNV3, 288, 347N, 1654E,  54,  990, XX,  64, NEQ,    8,    7,    5,    6,     ,     ,  29,
EP, 15, 2026092518, 03, WNV3, 294, 354N, 1656E,  54,  990, XX,  34, NEQ,   90,  103,   78,   71,     ,     ,  33,
EP, 15, 2026092518, 03, WNV3, 294, 354N, 1656E,  54,  990, XX,  50, NEQ,   25,   29,   17,   19,     ,     ,  33,
EP, 15, 2026092518, 03, WNV3, 294, 354N, 1656E,  54,  990, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  33,
EP, 15, 2026092518, 03, WNV3, 300, 358N, 1666E,  52,  990, XX,  34, NEQ,   90,  109,   79,   69,     ,     ,  39,
EP, 15, 2026092518, 03, WNV3, 300, 358N, 1666E,  52,  990, XX,  50, NEQ,   22,   22,   15,   16,     ,     ,  39,
EP, 15, 2026092518, 03, WNV3, 300, 358N, 1666E,  52,  990, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  39,
EP, 15, 2026092518, 03, WNV3, 306, 363N, 1680E,  50,  992, XX,  34, NEQ,   68,   85,   65,   51,     ,     ,  38,
EP, 15, 2026092518, 03, WNV3, 306, 363N, 1680E,  50,  992, XX,  50, NEQ,   21,   23,   15,   16,     ,     ,  38,
EP, 15, 2026092518, 03, WNV3, 306, 363N, 1680E,  50,  992, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  38,
EP, 15, 2026092518, 03, WNV3, 312, 361N, 1680E,  46,  992, XX,  34, NEQ,   76,   84,   64,   61,     ,     ,  40,
EP, 15, 2026092518, 03, WNV3, 312, 361N, 1680E,  46,  992, XX,  50, NEQ,   18,   17,   12,   14,     ,     ,  40,
EP, 15, 2026092518, 03, WNV3, 312, 361N, 1680E,  46,  992, XX,  64, NEQ,    6,    6,    4,    5,     ,     ,  40,
EP, 15, 2026092518, 03, WNV3, 318, 354N, 1671E,  47,  993, XX,  34, NEQ,   67,   74,   56,   54,     ,     ,  35,
EP, 15, 2026092518, 03, WNV3, 318, 354N, 1671E,  47,  993, XX,  50, NEQ,   22,   21,   16,   16,     ,     ,  35,
EP, 15, 2026092518, 03, WNV3, 318, 354N, 1671E,  47,  993, XX,  64, NEQ,    7,    6,    4,    5,     ,     ,  35,
EP, 15, 2026092518, 03, WNV3, 324, 353N, 1675E,  44,  994, XX,  34, NEQ,   74,   91,   71,   62,     ,     ,  47,
