# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092512, 03, FNV3,   0, 301N,  423W,  51, 1002, XX,  34, NEQ,   70,   20,   20,   60,     ,     ,  20,
EP, 15, 2026092512, 03, FNV3, 162, 246N, 1728W,  58,  986, XX,  50, NEQ,   17,   12,    8,   13,     ,     ,  37,
EP, 15, 2026092512, 03, FNV3, 162, 246N, 1728W,  58,  986, XX,  64, NEQ,    5,    2,    2,    3,     ,     ,  37,
EP, 15, 2026092512, 03, FNV3, 168, 245N, 1736W,  59,  985, XX,  34, NEQ,   85,   64,   54,   70,     ,     ,  34,
EP, 15, 2026092512, 03, FNV3, 168, 245N, 1736W,  59,  985, XX,  50, NEQ,   17,   10,    8,   16,     ,     ,  34,
EP, 15, 2026092512, 03, FNV3, 168, 245N, 1736W,  59,  985, XX,  64, NEQ,    6,    2,    2,    4,     ,     ,  34,
EP, 15, 2026092512, 03, FNV3, 174, 244N, 1746W,  60,  985, XX,  34, NEQ,   95,   76,   64,   83,     ,     ,  34,
EP, 15, 2026092512, 03, FNV3, 174, 244N, 1746W,  60,  985, XX,  50, NEQ,   24,   13,   10,   18,     ,     ,  34,
EP, 15, 2026092512, 03, FNV3, 174, 244N, 1746W,  60,  985, XX,  64, NEQ,    7,    3,    3,    5,     ,     ,  34,
EP, 15, 2026092512, 03, FNV3, 180, 242N, 1758W,  63,  983, XX,  34, NEQ,   91,   71,   58,   78,     ,     ,  30,
EP, 15, 2026092512, 03, FNV3, 180, 242N, 1758W,  63,  983, XX,  50, NEQ,   26,   17,   12,   21,     ,     ,  30,
EP, 15, 2026092512, 03, FNV3, 180, 242N, 1758W,  63,  983, XX,  64, NEQ,   11,    5,    4,    6,     ,     ,  30,
EP, 15, 2026092512, 03, FNV3, 186, 241N, 1771W,  64,  983, XX,  34, NEQ,   93,   77,   60,   83,     ,     ,  31,
EP, 15, 2026092512, 03, FNV3, 186, 241N, 1771W,  64,  983, XX,  50, NEQ,   26,   17,   11,   18,     ,     ,  31,
EP, 15, 2026092512, 03, FNV3, 186, 241N, 1771W,  64,  983, XX,  64, NEQ,    9,    5,    4,    6,     ,     ,  31,
EP, 15, 2026092512, 03, FNV3, 192, 241N, 1786W,  68,  981, XX,  34, NEQ,   94,   75,   57,   83,     ,     ,  26,
EP, 15, 2026092512, 03, FNV3, 192, 241N, 1786W,  68,  981, XX,  50, NEQ,   23,   14,   10,   18,     ,     ,  26,
EP, 15, 2026092512, 03, FNV3, 192, 241N, 1786W,  68,  981, XX,  64, NEQ,    9,    4,    3,    5,     ,     ,  26,
EP, 15, 2026092512, 03, FNV3, 198, 242N, 1799E,  69,  979, XX,  34, NEQ,  109,   90,   67,   92,     ,     ,  26,
EP, 15, 2026092512, 03, FNV3, 198, 242N, 1799E,  69,  979, XX,  50, NEQ,   33,   22,   16,   23,     ,     ,  26,
EP, 15, 2026092512, 03, FNV3, 198, 242N, 1799E,  69,  979, XX,  64, NEQ,   10,    7,    6,    8,     ,     ,  26,
EP, 15, 2026092512, 03, FNV3, 204, 240N, 1778E,  70,  979, XX,  34, NEQ,  104,   83,   61,   86,     ,     ,  23,
EP, 15, 2026092512, 03, FNV3, 204, 240N, 1778E,  70,  979, XX,  50, NEQ,   36,   23,   16,   25,     ,     ,  23,
EP, 15, 2026092512, 03, FNV3, 204, 240N, 1778E,  70,  979, XX,  64, NEQ,   13,    9,    7,   10,     ,     ,  23,
EP, 15, 2026092512, 03, FNV3, 210, 244N, 1762E,  74,  976, XX,  34, NEQ,  105,   84,   62,   88,     ,     ,  22,
EP, 15, 2026092512, 03, FNV3, 210, 244N, 1762E,  74,  976, XX,  50, NEQ,   35,   25,   18,   26,     ,     ,  22,
EP, 15, 2026092512, 03, FNV3, 210, 244N, 1762E,  74,  976, XX,  64, NEQ,   16,   10,    8,   11,     ,     ,  22,
EP, 15, 2026092512, 03, FNV3, 216, 246N, 1740E,  73,  976, XX,  34, NEQ,  115,   92,   67,   94,     ,     ,  22,
EP, 15, 2026092512, 03, FNV3, 216, 246N, 1740E,  73,  976, XX,  50, NEQ,   38,   27,   20,   29,     ,     ,  22,
EP, 15, 2026092512, 03, FNV3, 216, 246N, 1740E,  73,  976, XX,  64, NEQ,   16,   10,    8,   12,     ,     ,  22,
EP, 15, 2026092512, 03, FNV3, 222, 252N, 1724E,  73,  977, XX,  34, NEQ,  122,   99,   71,   99,     ,     ,  22,
EP, 15, 2026092512, 03, FNV3, 222, 252N, 1724E,  73,  977, XX,  50, NEQ,   43,   33,   23,   32,     ,     ,  22,
EP, 15, 2026092512, 03, FNV3, 222, 252N, 1724E,  73,  977, XX,  64, NEQ,   17,   11,    9,   11,     ,     ,  22,
EP, 15, 2026092512, 03, FNV3, 228, 259N, 1708E,  74,  977, XX,  34, NEQ,  114,   93,   68,   91,     ,     ,  22,
EP, 15, 2026092512, 03, FNV3, 228, 259N, 1708E,  74,  977, XX,  50, NEQ,   41,   30,   21,   31,     ,     ,  22,
EP, 15, 2026092512, 03, FNV3, 228, 259N, 1708E,  74,  977, XX,  64, NEQ,   17,   12,    9,   12,     ,     ,  22,
EP, 15, 2026092512, 03, FNV3, 234, 266N, 1689E,  74,  975, XX,  34, NEQ,  116,   99,   69,   91,     ,     ,  21,
EP, 15, 2026092512, 03, FNV3, 234, 266N, 1689E,  74,  975, XX,  50, NEQ,   42,   34,   24,   32,     ,     ,  21,
EP, 15, 2026092512, 03, FNV3, 234, 266N, 1689E,  74,  975, XX,  64, NEQ,   18,   13,   10,   12,     ,     ,  21,
EP, 15, 2026092512, 03, FNV3, 240, 276N, 1675E,  71,  977, XX,  34, NEQ,  107,   89,   62,   82,     ,     ,  23,
EP, 15, 2026092512, 03, FNV3, 240, 276N, 1675E,  71,  977, XX,  50, NEQ,   41,   32,   22,   30,     ,     ,  23,
EP, 15, 2026092512, 03, FNV3, 240, 276N, 1675E,  71,  977, XX,  64, NEQ,   17,   13,   10,   12,     ,     ,  23,
EP, 15, 2026092512, 03, FNV3, 246, 287N, 1665E,  67,  979, XX,  34, NEQ,  112,  101,   69,   86,     ,     ,  24,
EP, 15, 2026092512, 03, FNV3, 246, 287N, 1665E,  67,  979, XX,  50, NEQ,   34,   28,   18,   24,     ,     ,  24,
EP, 15, 2026092512, 03, FNV3, 246, 287N, 1665E,  67,  979, XX,  64, NEQ,   13,    9,    7,    8,     ,     ,  24,
EP, 15, 2026092512, 03, FNV3, 252, 301N, 1656E,  65,  981, XX,  34, NEQ,  100,   90,   61,   74,     ,     ,  27,
EP, 15, 2026092512, 03, FNV3, 252, 301N, 1656E,  65,  981, XX,  50, NEQ,   33,   27,   17,   22,     ,     ,  27,
EP, 15, 2026092512, 03, FNV3, 252, 301N, 1656E,  65,  981, XX,  64, NEQ,   11,    8,    5,    7,     ,     ,  27,
EP, 15, 2026092512, 03, FNV3, 258, 315N, 1652E,  61,  983, XX,  34, NEQ,  103,  102,   70,   76,     ,     ,  30,
EP, 15, 2026092512, 03, FNV3, 258, 315N, 1652E,  61,  983, XX,  50, NEQ,   29,   29,   18,   22,     ,     ,  30,
EP, 15, 2026092512, 03, FNV3, 258, 315N, 1652E,  61,  983, XX,  64, NEQ,    7,    7,    4,    5,     ,     ,  30,
EP, 15, 2026092512, 03, FNV3, 264, 332N, 1652E,  57,  986, XX,  34, NEQ,   84,   85,   61,   64,     ,     ,  29,
EP, 15, 2026092512, 03, FNV3, 264, 332N, 1652E,  57,  986, XX,  50, NEQ,   25,   23,   13,   15,     ,     ,  29,
EP, 15, 2026092512, 03, FNV3, 264, 332N, 1652E,  57,  986, XX,  64, NEQ,    6,    3,    2,    3,     ,     ,  29,
EP, 15, 2026092512, 03, FNV3, 270, 340N, 1659E,  54,  989, XX,  34, NEQ,   94,  101,   71,   71,     ,     ,  37,
EP, 15, 2026092512, 03, FNV3, 270, 340N, 1659E,  54,  989, XX,  50, NEQ,   26,   25,   15,   17,     ,     ,  37,
EP, 15, 2026092512, 03, FNV3, 270, 340N, 1659E,  54,  989, XX,  64, NEQ,    5,    4,    2,    3,     ,     ,  37,
EP, 15, 2026092512, 03, FNV3, 276, 353N, 1666E,  51,  990, XX,  34, NEQ,   69,   75,   53,   49,     ,     ,  35,
EP, 15, 2026092512, 03, FNV3, 276, 353N, 1666E,  51,  990, XX,  50, NEQ,   19,   23,   11,   12,     ,     ,  35,
EP, 15, 2026092512, 03, FNV3, 276, 353N, 1666E,  51,  990, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  35,
EP, 15, 2026092512, 03, FNV3, 282, 364N, 1681E,  48,  991, XX,  34, NEQ,   54,   67,   47,   40,     ,     ,  40,
EP, 15, 2026092512, 03, FNV3, 282, 364N, 1681E,  48,  991, XX,  50, NEQ,   10,   17,    9,    7,     ,     ,  40,
EP, 15, 2026092512, 03, FNV3, 282, 364N, 1681E,  48,  991, XX,  64, NEQ,    4,    4,    4,    3,     ,     ,  40,
EP, 15, 2026092512, 03, FNV3, 288, 376N, 1705E,  49,  989, XX,  34, NEQ,   61,   76,   55,   46,     ,     ,  45,
EP, 15, 2026092512, 03, FNV3, 288, 376N, 1705E,  49,  989, XX,  50, NEQ,   14,   19,    9,    9,     ,     ,  45,
EP, 15, 2026092512, 03, FNV3, 288, 376N, 1705E,  49,  989, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  45,
EP, 15, 2026092512, 03, FNV3, 294, 380N, 1721E,  49,  988, XX,  34, NEQ,   52,   68,   52,   41,     ,     ,  39,
EP, 15, 2026092512, 03, FNV3, 294, 380N, 1721E,  49,  988, XX,  50, NEQ,   12,   16,   10,    9,     ,     ,  39,
EP, 15, 2026092512, 03, FNV3, 294, 380N, 1721E,  49,  988, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  39,
EP, 15, 2026092512, 03, FNV3, 300, 374N, 1722E,  47,  990, XX,  34, NEQ,   52,   55,   46,   39,     ,     ,  44,
EP, 15, 2026092512, 03, FNV3, 300, 374N, 1722E,  47,  990, XX,  50, NEQ,    9,   13,    8,    7,     ,     ,  44,
EP, 15, 2026092512, 03, FNV3, 300, 374N, 1722E,  47,  990, XX,  64, NEQ,    5,    6,    4,    4,     ,     ,  44,
EP, 15, 2026092512, 03, FNV3, 306, 365N, 1714E,  44,  992, XX,  34, NEQ,   51,   59,   47,   41,     ,     ,  54,
EP, 15, 2026092512, 03, FNV3, 306, 365N, 1714E,  44,  992, XX,  50, NEQ,   11,   15,    7,    7,     ,     ,  54,
EP, 15, 2026092512, 03, FNV3, 306, 365N, 1714E,  44,  992, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  54,
EP, 15, 2026092512, 03, FNV3, 312, 368N, 1725E,  43,  995, XX,  34, NEQ,   32,   46,   28,   29,     ,     ,  49,
EP, 15, 2026092512, 03, FNV3, 312, 368N, 1725E,  43,  995, XX,  50, NEQ,    5,   11,    6,    3,     ,     ,  49,
EP, 15, 2026092512, 03, FNV3, 312, 368N, 1725E,  43,  995, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  49,
EP, 16, 2026092512, 03, FNV3,   0, 177N, 1238W, 115,  946, XX,  34, NEQ,  130,  120,  100,  110,     ,     ,  20,
EP, 16, 2026092512, 03, FNV3,   0, 177N, 1238W, 115,  946, XX,  50, NEQ,   50,   50,   40,   50,     ,     ,  20,
