# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 04, 2025112706, 03, FNV3,   0,  36N, 1004E,  25, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  25,
IO, 05, 2025112706, 03, FNV3,   0,  70N,  821E,  35, 1002, XX,  34, NEQ,   70,  120,  150,   30,     ,     ,  50,
IO, 05, 2025112706, 03, FNV3,   6,  71N,  813E,  34, 1000, XX,  34, NEQ,   26,   21,   17,   20,     ,     ,  37,
IO, 05, 2025112706, 03, FNV3,  12,  72N,  810E,  36, 1000, XX,  34, NEQ,   27,   23,   18,   20,     ,     ,  38,
IO, 05, 2025112706, 03, FNV3,  18,  73N,  810E,  37,  999, XX,  34, NEQ,   27,   28,   23,   25,     ,     ,  41,
IO, 05, 2025112706, 03, FNV3,  18,  73N,  810E,  37,  999, XX,  50, NEQ,    1,    0,    1,    0,     ,     ,  41,
IO, 05, 2025112706, 03, FNV3,  24,  76N,  809E,  35, 1001, XX,  34, NEQ,   29,   26,   20,   22,     ,     ,  40,
IO, 05, 2025112706, 03, FNV3,  30,  80N,  810E,  35,  999, XX,  34, NEQ,   31,   25,   19,   21,     ,     ,  36,
IO, 05, 2025112706, 03, FNV3,  36,  81N,  808E,  36, 1000, XX,  34, NEQ,   37,   34,   27,   30,     ,     ,  43,
IO, 05, 2025112706, 03, FNV3,  36,  81N,  808E,  36, 1000, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  43,
IO, 05, 2025112706, 03, FNV3,  42,  87N,  807E,  37, 1000, XX,  34, NEQ,   37,   31,   24,   29,     ,     ,  40,
IO, 05, 2025112706, 03, FNV3,  48,  91N,  806E,  36, 1001, XX,  34, NEQ,   40,   33,   25,   30,     ,     ,  39,
IO, 05, 2025112706, 03, FNV3,  54,  96N,  805E,  39,  999, XX,  34, NEQ,   38,   30,   23,   30,     ,     ,  31,
IO, 05, 2025112706, 03, FNV3,  54,  96N,  805E,  39,  999, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  31,
IO, 05, 2025112706, 03, FNV3,  60, 102N,  803E,  39,  999, XX,  34, NEQ,   39,   33,   26,   31,     ,     ,  34,
IO, 05, 2025112706, 03, FNV3,  60, 102N,  803E,  39,  999, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  34,
IO, 05, 2025112706, 03, FNV3,  66, 107N,  803E,  38,  999, XX,  34, NEQ,   30,   25,   20,   24,     ,     ,  33,
IO, 05, 2025112706, 03, FNV3,  66, 107N,  803E,  38,  999, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  33,
IO, 05, 2025112706, 03, FNV3,  72, 114N,  801E,  38, 1000, XX,  34, NEQ,   33,   27,   19,   26,     ,     ,  34,
IO, 05, 2025112706, 03, FNV3,  72, 114N,  801E,  38, 1000, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  34,
IO, 05, 2025112706, 03, FNV3,  78, 120N,  803E,  40,  998, XX,  34, NEQ,   30,   25,   20,   23,     ,     ,  28,
IO, 05, 2025112706, 03, FNV3,  78, 120N,  803E,  40,  998, XX,  50, NEQ,    8,    6,    4,    5,     ,     ,  28,
IO, 05, 2025112706, 03, FNV3,  78, 120N,  803E,  40,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  28,
IO, 05, 2025112706, 03, FNV3,  84, 127N,  803E,  38,  999, XX,  34, NEQ,   31,   26,   21,   24,     ,     ,  33,
IO, 05, 2025112706, 03, FNV3,  84, 127N,  803E,  38,  999, XX,  50, NEQ,    9,    7,    5,    7,     ,     ,  33,
IO, 05, 2025112706, 03, FNV3,  84, 127N,  803E,  38,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
IO, 05, 2025112706, 03, FNV3,  90, 134N,  805E,  40,  999, XX,  34, NEQ,   32,   27,   20,   27,     ,     ,  29,
IO, 05, 2025112706, 03, FNV3,  90, 134N,  805E,  40,  999, XX,  50, NEQ,    8,    7,    5,    6,     ,     ,  29,
IO, 05, 2025112706, 03, FNV3,  90, 134N,  805E,  40,  999, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  29,
IO, 05, 2025112706, 03, FNV3,  96, 140N,  807E,  42,  998, XX,  34, NEQ,   36,   32,   23,   29,     ,     ,  27,
IO, 05, 2025112706, 03, FNV3,  96, 140N,  807E,  42,  998, XX,  50, NEQ,   11,    9,    7,    8,     ,     ,  27,
IO, 05, 2025112706, 03, FNV3,  96, 140N,  807E,  42,  998, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  27,
IO, 05, 2025112706, 03, FNV3, 102, 142N,  811E,  40,  998, XX,  34, NEQ,   39,   37,   29,   32,     ,     ,  27,
IO, 05, 2025112706, 03, FNV3, 102, 142N,  811E,  40,  998, XX,  50, NEQ,    7,    6,    5,    6,     ,     ,  27,
IO, 05, 2025112706, 03, FNV3, 102, 142N,  811E,  40,  998, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  27,
IO, 05, 2025112706, 03, FNV3, 108, 144N,  815E,  36, 1001, XX,  34, NEQ,   20,   20,   14,   16,     ,     ,  33,
IO, 05, 2025112706, 03, FNV3, 108, 144N,  815E,  36, 1001, XX,  50, NEQ,    7,    6,    4,    5,     ,     ,  33,
IO, 05, 2025112706, 03, FNV3, 108, 144N,  815E,  36, 1001, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  33,
IO, 05, 2025112706, 03, FNV3, 114, 144N,  819E,  30, 1003, XX,  34, NEQ,   10,   11,   10,    9,     ,     ,  33,
IO, 05, 2025112706, 03, FNV3, 120, 145N,  822E,  27, 1004, XX,  34, NEQ,    8,    7,    6,    7,     ,     ,  36,
IO, 05, 2025112706, 03, FNV3, 126, 144N,  824E,  26, 1005, XX,  34, NEQ,    5,    5,    3,    5,     ,     ,  35,
IO, 05, 2025112706, 03, FNV3, 132, 144N,  825E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    1,     ,     ,  40,
