# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 04, 2025112718, 03, FNV3,   0,  36N, 1012E,  25, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  25,
IO, 05, 2025112718, 03, FNV3,   0,  79N,  813E,  35, 1004, XX,  34, NEQ,   70,  120,  150,   30,     ,     ,  50,
IO, 05, 2025112718, 03, FNV3,   6,  75N,  811E,  35, 1000, XX,  34, NEQ,   23,   22,   16,   16,     ,     ,  38,
IO, 05, 2025112718, 03, FNV3,  12,  78N,  811E,  36, 1000, XX,  34, NEQ,   39,   37,   29,   31,     ,     ,  43,
IO, 05, 2025112718, 03, FNV3,  18,  81N,  810E,  35,  999, XX,  34, NEQ,   31,   29,   22,   24,     ,     ,  41,
IO, 05, 2025112718, 03, FNV3,  24,  84N,  808E,  34, 1001, XX,  34, NEQ,   30,   26,   21,   24,     ,     ,  42,
IO, 05, 2025112718, 03, FNV3,  30,  88N,  807E,  33, 1001, XX,  34, NEQ,   20,   13,   10,   12,     ,     ,  45,
IO, 05, 2025112718, 03, FNV3,  36,  93N,  806E,  33, 1002, XX,  34, NEQ,   19,   15,   12,   15,     ,     ,  41,
IO, 05, 2025112718, 03, FNV3,  42,  98N,  805E,  34, 1000, XX,  34, NEQ,   20,   18,   14,   17,     ,     ,  35,
IO, 05, 2025112718, 03, FNV3,  42,  98N,  805E,  34, 1000, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  35,
IO, 05, 2025112718, 03, FNV3,  48, 104N,  803E,  34, 1001, XX,  34, NEQ,   27,   22,   16,   20,     ,     ,  38,
IO, 05, 2025112718, 03, FNV3,  48, 104N,  803E,  34, 1001, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  38,
IO, 05, 2025112718, 03, FNV3,  54, 108N,  802E,  36, 1000, XX,  34, NEQ,   25,   19,   14,   17,     ,     ,  31,
IO, 05, 2025112718, 03, FNV3,  54, 108N,  802E,  36, 1000, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  31,
IO, 05, 2025112718, 03, FNV3,  60, 114N,  801E,  32, 1002, XX,  34, NEQ,   16,   11,    8,   11,     ,     ,  34,
IO, 05, 2025112718, 03, FNV3,  60, 114N,  801E,  32, 1002, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  34,
IO, 05, 2025112718, 03, FNV3,  66, 119N,  801E,  33, 1001, XX,  34, NEQ,   19,   16,   12,   15,     ,     ,  34,
IO, 05, 2025112718, 03, FNV3,  66, 119N,  801E,  33, 1001, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  34,
IO, 05, 2025112718, 03, FNV3,  72, 125N,  803E,  32, 1002, XX,  34, NEQ,   20,   17,   12,   15,     ,     ,  32,
IO, 05, 2025112718, 03, FNV3,  72, 125N,  803E,  32, 1002, XX,  50, NEQ,    4,    3,    2,    2,     ,     ,  32,
IO, 05, 2025112718, 03, FNV3,  72, 125N,  803E,  32, 1002, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  32,
IO, 05, 2025112718, 03, FNV3,  78, 131N,  804E,  32, 1003, XX,  34, NEQ,   18,   14,    9,   13,     ,     ,  30,
IO, 05, 2025112718, 03, FNV3,  78, 131N,  804E,  32, 1003, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  30,
IO, 05, 2025112718, 03, FNV3,  84, 135N,  806E,  31, 1004, XX,  34, NEQ,   20,   18,   13,   16,     ,     ,  34,
IO, 05, 2025112718, 03, FNV3,  84, 135N,  806E,  31, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  34,
IO, 05, 2025112718, 03, FNV3,  90, 136N,  808E,  31, 1003, XX,  34, NEQ,   19,   19,   15,   16,     ,     ,  31,
IO, 05, 2025112718, 03, FNV3,  90, 136N,  808E,  31, 1003, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  31,
IO, 05, 2025112718, 03, FNV3,  96, 138N,  811E,  29, 1004, XX,  34, NEQ,   10,    8,    6,    7,     ,     ,  36,
IO, 05, 2025112718, 03, FNV3,  96, 138N,  811E,  29, 1004, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  36,
IO, 05, 2025112718, 03, FNV3, 102, 138N,  813E,  26, 1005, XX,  34, NEQ,    4,    4,    3,    3,     ,     ,  38,
IO, 05, 2025112718, 03, FNV3, 108, 137N,  816E,  25, 1005, XX,  34, NEQ,    5,    5,    4,    4,     ,     ,  36,
IO, 05, 2025112718, 03, FNV3, 114, 136N,  815E,  24, 1006, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  37,
IO, 05, 2025112718, 03, FNV3, 120, 134N,  816E,  23, 1007, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  43,
WP, 33, 2025112718, 03, FNV3,   0, 123N, 1136E,  60,  986, XX,  34, NEQ,  180,   60,   60,  170,     ,     ,  25,
WP, 33, 2025112718, 03, FNV3,   6, 123N, 1129E,  47,  994, XX,  34, NEQ,  125,  112,   98,  113,     ,     ,  36,
WP, 33, 2025112718, 03, FNV3,   6, 123N, 1129E,  47,  994, XX,  50, NEQ,    9,    7,    6,    8,     ,     ,  36,
WP, 33, 2025112718, 03, FNV3,  12, 123N, 1128E,  46,  995, XX,  34, NEQ,  120,  107,   93,  106,     ,     ,  38,
WP, 33, 2025112718, 03, FNV3,  12, 123N, 1128E,  46,  995, XX,  50, NEQ,    5,    4,    3,    5,     ,     ,  38,
