# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026082800, 03, GENC,   0, 375N, 1790W,  37, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082800, 03, GENC,   6, 379N, 1793W,  35, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082800, 03, GENC,  12, 383N, 1797W,  33, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082800, 03, GENC,  18, 383N, 1796E,  30, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082800, 03, GENC,  24, 383N, 1788E,  28, 1009, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082800, 03, GENC,  30, 383N, 1777E,  26, 1010, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082800, 03, GENC,  36, 383N, 1765E,  24, 1011, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082800, 03, GENC,  42, 357N, 1727E,  34, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082800, 03, GENC,  48, 329N, 1692E,  44,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082800, 03, GENC,  54, 331N, 1689E,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082800, 03, GENC,  60, 333N, 1684E,  49,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082800, 03, GENC,  66, 347N, 1681E,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082800, 03, GENC,  72, 362N, 1676E,  46,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082800, 03, GENC,  78, 377N, 1681E,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
