# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 11, 2026082812, 03, GENC,   0, 127N, 1145W,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC,   6, 133N, 1154W,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC,  12, 139N, 1164W,  51,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC,  18, 145N, 1172W,  52,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC,  24, 150N, 1179W,  54,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC,  30, 155N, 1188W,  55,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC,  36, 161N, 1196W,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC,  42, 165N, 1206W,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC,  48, 168N, 1216W,  63,  987, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC,  54, 170N, 1226W,  66,  985, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC,  60, 171N, 1235W,  68,  983, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC,  66, 173N, 1244W,  71,  980, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC,  72, 174N, 1253W,  75,  978, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC,  78, 175N, 1263W,  77,  976, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC,  84, 176N, 1272W,  80,  974, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC,  90, 178N, 1281W,  81,  973, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC,  96, 180N, 1290W,  82,  972, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 102, 183N, 1298W,  83,  972, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 108, 186N, 1305W,  83,  971, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 114, 189N, 1311W,  83,  972, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 120, 192N, 1318W,  82,  972, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 126, 198N, 1322W,  80,  974, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 132, 203N, 1327W,  78,  975, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 138, 209N, 1332W,  76,  977, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 144, 215N, 1336W,  73,  979, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 150, 222N, 1342W,  69,  982, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 156, 228N, 1347W,  66,  985, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 162, 231N, 1354W,  63,  987, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 168, 234N, 1361W,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 174, 232N, 1366W,  58,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 180, 233N, 1372W,  56,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 186, 227N, 1368W,  56,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 192, 221N, 1366W,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 198, 218N, 1370W,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 204, 216N, 1376W,  56,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 210, 214N, 1380W,  55,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 216, 213N, 1387W,  53,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 222, 212N, 1395W,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 228, 210N, 1403W,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 234, 211N, 1409W,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 240, 212N, 1415W,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 246, 211N, 1427W,  49,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082812, 03, GENC, 252, 212N, 1435W,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
