# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025091806, 03, FNV3,   0, 197N,  498W,  45, 1004, XX,  34, NEQ,  210,  180,   30,  150,     ,     , 130,
AL, 07, 2025091806, 03, FNV3,  54, 247N,  580W,  54,  999, XX,  50, NEQ,   16,   13,    8,   12,     ,     ,  34,
AL, 07, 2025091806, 03, FNV3,  54, 247N,  580W,  54,  999, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  34,
AL, 07, 2025091806, 03, FNV3,  60, 255N,  586W,  59,  995, XX,  34, NEQ,   67,   55,   32,   50,     ,     ,  28,
AL, 07, 2025091806, 03, FNV3,  60, 255N,  586W,  59,  995, XX,  50, NEQ,   20,   16,   11,   15,     ,     ,  28,
AL, 07, 2025091806, 03, FNV3,  60, 255N,  586W,  59,  995, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  28,
AL, 07, 2025091806, 03, FNV3,  66, 262N,  591W,  65,  992, XX,  34, NEQ,   70,   58,   34,   53,     ,     ,  26,
AL, 07, 2025091806, 03, FNV3,  66, 262N,  591W,  65,  992, XX,  50, NEQ,   22,   18,   12,   17,     ,     ,  26,
AL, 07, 2025091806, 03, FNV3,  66, 262N,  591W,  65,  992, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  26,
AL, 07, 2025091806, 03, FNV3,  72, 270N,  596W,  70,  988, XX,  34, NEQ,   74,   61,   37,   57,     ,     ,  24,
AL, 07, 2025091806, 03, FNV3,  72, 270N,  596W,  70,  988, XX,  50, NEQ,   27,   22,   15,   21,     ,     ,  24,
AL, 07, 2025091806, 03, FNV3,  72, 270N,  596W,  70,  988, XX,  64, NEQ,    8,    6,    5,    7,     ,     ,  24,
AL, 07, 2025091806, 03, FNV3,  78, 278N,  601W,  72,  986, XX,  34, NEQ,   70,   58,   34,   54,     ,     ,  22,
AL, 07, 2025091806, 03, FNV3,  78, 278N,  601W,  72,  986, XX,  50, NEQ,   28,   22,   15,   22,     ,     ,  22,
AL, 07, 2025091806, 03, FNV3,  78, 278N,  601W,  72,  986, XX,  64, NEQ,    9,    7,    6,    7,     ,     ,  22,
AL, 07, 2025091806, 03, FNV3,  84, 287N,  605W,  75,  983, XX,  34, NEQ,   74,   62,   37,   56,     ,     ,  20,
AL, 07, 2025091806, 03, FNV3,  84, 287N,  605W,  75,  983, XX,  50, NEQ,   29,   24,   17,   23,     ,     ,  20,
AL, 07, 2025091806, 03, FNV3,  84, 287N,  605W,  75,  983, XX,  64, NEQ,   11,    9,    7,    9,     ,     ,  20,
AL, 07, 2025091806, 03, FNV3,  90, 295N,  609W,  77,  981, XX,  34, NEQ,   77,   66,   41,   60,     ,     ,  21,
AL, 07, 2025091806, 03, FNV3,  90, 295N,  609W,  77,  981, XX,  50, NEQ,   31,   26,   19,   25,     ,     ,  21,
AL, 07, 2025091806, 03, FNV3,  90, 295N,  609W,  77,  981, XX,  64, NEQ,   12,   10,    8,   10,     ,     ,  21,
AL, 07, 2025091806, 03, FNV3,  96, 305N,  611W,  78,  979, XX,  34, NEQ,   85,   75,   49,   67,     ,     ,  20,
AL, 07, 2025091806, 03, FNV3,  96, 305N,  611W,  78,  979, XX,  50, NEQ,   34,   29,   21,   28,     ,     ,  20,
AL, 07, 2025091806, 03, FNV3,  96, 305N,  611W,  78,  979, XX,  64, NEQ,   15,   13,   10,   12,     ,     ,  20,
AL, 07, 2025091806, 03, FNV3, 102, 315N,  610W,  81,  977, XX,  34, NEQ,   82,   75,   48,   63,     ,     ,  22,
AL, 07, 2025091806, 03, FNV3, 102, 315N,  610W,  81,  977, XX,  50, NEQ,   36,   31,   23,   29,     ,     ,  22,
AL, 07, 2025091806, 03, FNV3, 102, 315N,  610W,  81,  977, XX,  64, NEQ,   16,   14,   11,   13,     ,     ,  22,
AL, 07, 2025091806, 03, FNV3, 108, 326N,  604W,  85,  974, XX,  34, NEQ,   90,   86,   57,   69,     ,     ,  21,
AL, 07, 2025091806, 03, FNV3, 108, 326N,  604W,  85,  974, XX,  50, NEQ,   42,   38,   29,   34,     ,     ,  21,
AL, 07, 2025091806, 03, FNV3, 108, 326N,  604W,  85,  974, XX,  64, NEQ,   20,   18,   15,   17,     ,     ,  21,
AL, 07, 2025091806, 03, FNV3, 114, 338N,  592W,  83,  974, XX,  34, NEQ,   89,   88,   61,   69,     ,     ,  23,
AL, 07, 2025091806, 03, FNV3, 114, 338N,  592W,  83,  974, XX,  50, NEQ,   42,   40,   31,   35,     ,     ,  23,
AL, 07, 2025091806, 03, FNV3, 114, 338N,  592W,  83,  974, XX,  64, NEQ,   20,   19,   15,   17,     ,     ,  23,
AL, 07, 2025091806, 03, FNV3, 120, 350N,  578W,  81,  976, XX,  34, NEQ,   93,   94,   65,   72,     ,     ,  24,
AL, 07, 2025091806, 03, FNV3, 120, 350N,  578W,  81,  976, XX,  50, NEQ,   40,   38,   30,   33,     ,     ,  24,
AL, 07, 2025091806, 03, FNV3, 120, 350N,  578W,  81,  976, XX,  64, NEQ,   18,   17,   14,   15,     ,     ,  24,
AL, 07, 2025091806, 03, FNV3, 126, 361N,  559W,  79,  976, XX,  34, NEQ,   99,  103,   76,   80,     ,     ,  26,
AL, 07, 2025091806, 03, FNV3, 126, 361N,  559W,  79,  976, XX,  50, NEQ,   49,   48,   39,   41,     ,     ,  26,
AL, 07, 2025091806, 03, FNV3, 126, 361N,  559W,  79,  976, XX,  64, NEQ,   22,   21,   17,   19,     ,     ,  26,
AL, 07, 2025091806, 03, FNV3, 132, 372N,  536W,  76,  978, XX,  34, NEQ,  106,  112,   85,   86,     ,     ,  29,
AL, 07, 2025091806, 03, FNV3, 132, 372N,  536W,  76,  978, XX,  50, NEQ,   51,   51,   42,   43,     ,     ,  29,
AL, 07, 2025091806, 03, FNV3, 132, 372N,  536W,  76,  978, XX,  64, NEQ,   20,   20,   17,   17,     ,     ,  29,
AL, 07, 2025091806, 03, FNV3, 138, 380N,  508W,  71,  980, XX,  34, NEQ,  105,  113,   89,   87,     ,     ,  30,
AL, 07, 2025091806, 03, FNV3, 138, 380N,  508W,  71,  980, XX,  50, NEQ,   50,   51,   41,   42,     ,     ,  30,
AL, 07, 2025091806, 03, FNV3, 138, 380N,  508W,  71,  980, XX,  64, NEQ,   18,   18,   15,   15,     ,     ,  30,
AL, 07, 2025091806, 03, FNV3, 144, 388N,  478W,  69,  980, XX,  34, NEQ,  120,  130,  104,  100,     ,     ,  38,
AL, 07, 2025091806, 03, FNV3, 144, 388N,  478W,  69,  980, XX,  50, NEQ,   51,   52,   43,   42,     ,     ,  38,
AL, 07, 2025091806, 03, FNV3, 144, 388N,  478W,  69,  980, XX,  64, NEQ,   16,   17,   14,   14,     ,     ,  38,
AL, 07, 2025091806, 03, FNV3, 150, 395N,  443W,  68,  979, XX,  34, NEQ,  124,  135,  109,  105,     ,     ,  39,
AL, 07, 2025091806, 03, FNV3, 150, 395N,  443W,  68,  979, XX,  50, NEQ,   55,   58,   47,   46,     ,     ,  39,
AL, 07, 2025091806, 03, FNV3, 150, 395N,  443W,  68,  979, XX,  64, NEQ,   15,   16,   14,   13,     ,     ,  39,
AL, 07, 2025091806, 03, FNV3, 156, 406N,  408W,  69,  976, XX,  34, NEQ,  142,  155,  127,  121,     ,     ,  42,
AL, 07, 2025091806, 03, FNV3, 156, 406N,  408W,  69,  976, XX,  50, NEQ,   64,   67,   55,   54,     ,     ,  42,
AL, 07, 2025091806, 03, FNV3, 156, 406N,  408W,  69,  976, XX,  64, NEQ,   19,   19,   16,   16,     ,     ,  42,
AL, 07, 2025091806, 03, FNV3, 162, 418N,  373W,  67,  976, XX,  34, NEQ,  151,  162,  134,  128,     ,     ,  50,
AL, 07, 2025091806, 03, FNV3, 162, 418N,  373W,  67,  976, XX,  50, NEQ,   66,   69,   57,   55,     ,     ,  50,
AL, 07, 2025091806, 03, FNV3, 162, 418N,  373W,  67,  976, XX,  64, NEQ,   17,   18,   15,   15,     ,     ,  50,
AL, 07, 2025091806, 03, FNV3, 168, 436N,  342W,  66,  973, XX,  34, NEQ,  161,  172,  144,  139,     ,     ,  51,
AL, 07, 2025091806, 03, FNV3, 168, 436N,  342W,  66,  973, XX,  50, NEQ,   72,   75,   62,   61,     ,     ,  51,
AL, 07, 2025091806, 03, FNV3, 168, 436N,  342W,  66,  973, XX,  64, NEQ,   21,   22,   18,   18,     ,     ,  51,
AL, 07, 2025091806, 03, FNV3, 174, 455N,  317W,  64,  973, XX,  34, NEQ,  169,  178,  151,  146,     ,     ,  55,
AL, 07, 2025091806, 03, FNV3, 174, 455N,  317W,  64,  973, XX,  50, NEQ,   66,   68,   57,   56,     ,     ,  55,
AL, 07, 2025091806, 03, FNV3, 174, 455N,  317W,  64,  973, XX,  64, NEQ,   17,   18,   15,   15,     ,     ,  55,
AL, 07, 2025091806, 03, FNV3, 180, 475N,  298W,  62,  973, XX,  34, NEQ,  178,  186,  159,  153,     ,     ,  58,
AL, 07, 2025091806, 03, FNV3, 180, 475N,  298W,  62,  973, XX,  50, NEQ,   66,   69,   57,   56,     ,     ,  58,
AL, 07, 2025091806, 03, FNV3, 180, 475N,  298W,  62,  973, XX,  64, NEQ,   14,   15,   13,   12,     ,     ,  58,
AL, 07, 2025091806, 03, FNV3, 186, 489N,  284W,  59,  973, XX,  34, NEQ,  170,  177,  151,  148,     ,     ,  65,
AL, 07, 2025091806, 03, FNV3, 186, 489N,  284W,  59,  973, XX,  50, NEQ,   57,   59,   49,   48,     ,     ,  65,
AL, 07, 2025091806, 03, FNV3, 186, 489N,  284W,  59,  973, XX,  64, NEQ,   11,   12,   10,   10,     ,     ,  65,
AL, 07, 2025091806, 03, FNV3, 192, 505N,  282W,  57,  973, XX,  34, NEQ,  176,  182,  156,  152,     ,     ,  67,
AL, 07, 2025091806, 03, FNV3, 192, 505N,  282W,  57,  973, XX,  50, NEQ,   53,   54,   44,   45,     ,     ,  67,
AL, 07, 2025091806, 03, FNV3, 192, 505N,  282W,  57,  973, XX,  64, NEQ,   10,   10,    9,    9,     ,     ,  67,
AL, 07, 2025091806, 03, FNV3, 198, 509N,  277W,  57,  974, XX,  34, NEQ,  164,  167,  143,  142,     ,     ,  62,
AL, 07, 2025091806, 03, FNV3, 198, 509N,  277W,  57,  974, XX,  50, NEQ,   56,   57,   47,   48,     ,     ,  62,
AL, 07, 2025091806, 03, FNV3, 198, 509N,  277W,  57,  974, XX,  64, NEQ,   13,   13,   11,   11,     ,     ,  62,
AL, 07, 2025091806, 03, FNV3, 204, 512N,  277W,  53,  976, XX,  34, NEQ,  160,  163,  138,  137,     ,     ,  66,
AL, 07, 2025091806, 03, FNV3, 204, 512N,  277W,  53,  976, XX,  50, NEQ,   39,   41,   33,   34,     ,     ,  66,
AL, 07, 2025091806, 03, FNV3, 204, 512N,  277W,  53,  976, XX,  64, NEQ,    7,    8,    7,    7,     ,     ,  66,
AL, 07, 2025091806, 03, FNV3, 210, 516N,  270W,  52,  978, XX,  34, NEQ,  140,  143,  121,  122,     ,     ,  71,
AL, 07, 2025091806, 03, FNV3, 210, 516N,  270W,  52,  978, XX,  50, NEQ,   35,   36,   30,   30,     ,     ,  71,
AL, 07, 2025091806, 03, FNV3, 210, 516N,  270W,  52,  978, XX,  64, NEQ,    6,    7,    6,    6,     ,     ,  71,
AL, 07, 2025091806, 03, FNV3, 216, 522N,  259W,  48,  981, XX,  34, NEQ,  132,  137,  117,  114,     ,     ,  77,
AL, 07, 2025091806, 03, FNV3, 216, 522N,  259W,  48,  981, XX,  50, NEQ,   25,   26,   21,   21,     ,     ,  77,
AL, 07, 2025091806, 03, FNV3, 216, 522N,  259W,  48,  981, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  77,
AL, 07, 2025091806, 03, FNV3, 222, 532N,  265W,  47,  982, XX,  34, NEQ,  125,  129,  109,  108,     ,     ,  82,
AL, 07, 2025091806, 03, FNV3, 222, 532N,  265W,  47,  982, XX,  50, NEQ,   25,   26,   21,   21,     ,     ,  82,
AL, 07, 2025091806, 03, FNV3, 222, 532N,  265W,  47,  982, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  82,
EP, 96, 2025091806, 03, FNV3,   0, 158N, 1089W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
EP, 96, 2025091806, 03, FNV3,   6, 161N, 1088W,  30, 1004, XX,  34, NEQ,    3,    3,    1,    2,     ,     ,  53,
EP, 96, 2025091806, 03, FNV3,  12, 167N, 1097W,  31, 1003, XX,  34, NEQ,    8,    7,    5,    6,     ,     ,  48,
EP, 96, 2025091806, 03, FNV3,  18, 173N, 1104W,  31, 1003, XX,  34, NEQ,    8,    7,    6,    6,     ,     ,  49,
EP, 96, 2025091806, 03, FNV3,  24, 177N, 1112W,  30, 1004, XX,  34, NEQ,    2,    2,    1,    2,     ,     ,  46,
EP, 96, 2025091806, 03, FNV3,  30, 181N, 1117W,  29, 1004, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  47,
EP, 96, 2025091806, 03, FNV3,  36, 187N, 1123W,  29, 1004, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  49,
EP, 96, 2025091806, 03, FNV3,  42, 192N, 1130W,  27, 1005, XX,  34, NEQ,    5,    5,    4,    4,     ,     ,  51,
EP, 96, 2025091806, 03, FNV3,  48, 197N, 1137W,  25, 1006, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  51,
EP, 96, 2025091806, 03, FNV3,  54, 200N, 1145W,  25, 1006, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  51,
EP, 96, 2025091806, 03, FNV3,  60, 202N, 1153W,  24, 1007, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  39,
EP, 96, 2025091806, 03, FNV3,  66, 204N, 1160W,  22, 1008, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  45,
EP, 96, 2025091806, 03, FNV3,  72, 204N, 1166W,  21, 1008, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  44,
WP, 23, 2025091806, 03, FNV3,   0, 199N, 1174E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
WP, 23, 2025091806, 03, FNV3,   6, 205N, 1173E,  36,  999, XX,  34, NEQ,   14,   11,    6,    9,     ,     ,  43,
WP, 23, 2025091806, 03, FNV3,  12, 212N, 1165E,  41,  997, XX,  34, NEQ,   31,   26,   16,   22,     ,     ,  35,
WP, 23, 2025091806, 03, FNV3,  12, 212N, 1165E,  41,  997, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  35,
WP, 23, 2025091806, 03, FNV3,  18, 219N, 1160E,  45,  995, XX,  34, NEQ,   43,   37,   25,   33,     ,     ,  30,
WP, 23, 2025091806, 03, FNV3,  18, 219N, 1160E,  45,  995, XX,  50, NEQ,    5,    4,    2,    3,     ,     ,  30,
WP, 23, 2025091806, 03, FNV3,  24, 225N, 1155E,  47,  992, XX,  34, NEQ,   42,   37,   26,   33,     ,     ,  25,
WP, 23, 2025091806, 03, FNV3,  24, 225N, 1155E,  47,  992, XX,  50, NEQ,    7,    5,    4,    5,     ,     ,  25,
WP, 23, 2025091806, 03, FNV3,  24, 225N, 1155E,  47,  992, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  25,
WP, 23, 2025091806, 03, FNV3,  30, 229N, 1151E,  45,  993, XX,  34, NEQ,   31,   27,   20,   25,     ,     ,  25,
WP, 23, 2025091806, 03, FNV3,  30, 229N, 1151E,  45,  993, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  25,
WP, 23, 2025091806, 03, FNV3,  30, 229N, 1151E,  45,  993, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  25,
WP, 23, 2025091806, 03, FNV3,  36, 232N, 1146E,  38,  997, XX,  34, NEQ,   23,   20,   14,   19,     ,     ,  30,
WP, 23, 2025091806, 03, FNV3,  36, 232N, 1146E,  38,  997, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  30,
WP, 23, 2025091806, 03, FNV3,  42, 232N, 1141E,  32, 1000, XX,  34, NEQ,   12,   10,    8,   10,     ,     ,  30,
WP, 23, 2025091806, 03, FNV3,  42, 232N, 1141E,  32, 1000, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  30,
WP, 23, 2025091806, 03, FNV3,  48, 233N, 1136E,  29, 1000, XX,  34, NEQ,    6,    5,    4,    5,     ,     ,  33,
WP, 23, 2025091806, 03, FNV3,  54, 232N, 1130E,  26, 1002, XX,  34, NEQ,    3,    2,    2,    3,     ,     ,  34,
WP, 23, 2025091806, 03, FNV3,  60, 231N, 1123E,  25, 1003, XX,  34, NEQ,    3,    2,    2,    2,     ,     ,  34,
WP, 23, 2025091806, 03, FNV3,  66, 230N, 1115E,  22, 1005, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  41,
WP, 23, 2025091806, 03, FNV3,  72, 229N, 1105E,  21, 1004, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  39,
WP, 23, 2025091806, 03, FNV3,  78, 225N, 1097E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
WP, 23, 2025091806, 03, FNV3,  84, 224N, 1087E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
WP, 90, 2025091806, 03, FNV3,   0, 157N, 1334E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
WP, 90, 2025091806, 03, FNV3,   6, 157N, 1327E,  29, 1004, XX,  34, NEQ,    4,    3,    3,    3,     ,     ,  49,
WP, 90, 2025091806, 03, FNV3,  12, 159N, 1319E,  31, 1002, XX,  34, NEQ,    8,    7,    5,    7,     ,     ,  43,
WP, 90, 2025091806, 03, FNV3,  18, 161N, 1311E,  35, 1001, XX,  34, NEQ,   18,   17,   13,   15,     ,     ,  42,
WP, 90, 2025091806, 03, FNV3,  24, 161N, 1305E,  37,  999, XX,  34, NEQ,   21,   19,   13,   16,     ,     ,  41,
WP, 90, 2025091806, 03, FNV3,  24, 161N, 1305E,  37,  999, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  41,
WP, 90, 2025091806, 03, FNV3,  30, 160N, 1301E,  42,  997, XX,  34, NEQ,   34,   31,   23,   29,     ,     ,  40,
WP, 90, 2025091806, 03, FNV3,  30, 160N, 1301E,  42,  997, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  40,
WP, 90, 2025091806, 03, FNV3,  36, 161N, 1299E,  49,  992, XX,  34, NEQ,   61,   57,   44,   51,     ,     ,  37,
WP, 90, 2025091806, 03, FNV3,  36, 161N, 1299E,  49,  992, XX,  50, NEQ,   10,    9,    6,    8,     ,     ,  37,
WP, 90, 2025091806, 03, FNV3,  42, 163N, 1295E,  58,  986, XX,  34, NEQ,   90,   83,   68,   77,     ,     ,  27,
WP, 90, 2025091806, 03, FNV3,  42, 163N, 1295E,  58,  986, XX,  50, NEQ,   29,   26,   20,   23,     ,     ,  27,
WP, 90, 2025091806, 03, FNV3,  42, 163N, 1295E,  58,  986, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  27,
WP, 90, 2025091806, 03, FNV3,  48, 167N, 1291E,  67,  979, XX,  34, NEQ,   97,   89,   71,   82,     ,     ,  24,
WP, 90, 2025091806, 03, FNV3,  48, 167N, 1291E,  67,  979, XX,  50, NEQ,   41,   37,   29,   34,     ,     ,  24,
WP, 90, 2025091806, 03, FNV3,  48, 167N, 1291E,  67,  979, XX,  64, NEQ,   14,   12,   10,   12,     ,     ,  24,
WP, 90, 2025091806, 03, FNV3,  54, 170N, 1286E,  74,  974, XX,  34, NEQ,  112,  100,   83,   98,     ,     ,  23,
WP, 90, 2025091806, 03, FNV3,  54, 170N, 1286E,  74,  974, XX,  50, NEQ,   52,   47,   38,   44,     ,     ,  23,
WP, 90, 2025091806, 03, FNV3,  54, 170N, 1286E,  74,  974, XX,  64, NEQ,   20,   18,   15,   17,     ,     ,  23,
WP, 90, 2025091806, 03, FNV3,  60, 174N, 1279E,  82,  967, XX,  34, NEQ,  119,  105,   88,  106,     ,     ,  20,
WP, 90, 2025091806, 03, FNV3,  60, 174N, 1279E,  82,  967, XX,  50, NEQ,   60,   55,   46,   53,     ,     ,  20,
WP, 90, 2025091806, 03, FNV3,  60, 174N, 1279E,  82,  967, XX,  64, NEQ,   29,   26,   22,   25,     ,     ,  20,
WP, 90, 2025091806, 03, FNV3,  66, 176N, 1272E,  94,  958, XX,  34, NEQ,  126,  114,  101,  115,     ,     ,  20,
WP, 90, 2025091806, 03, FNV3,  66, 176N, 1272E,  94,  958, XX,  50, NEQ,   58,   53,   45,   52,     ,     ,  20,
WP, 90, 2025091806, 03, FNV3,  66, 176N, 1272E,  94,  958, XX,  64, NEQ,   30,   28,   24,   26,     ,     ,  20,
WP, 90, 2025091806, 03, FNV3,  72, 179N, 1266E,  99,  952, XX,  34, NEQ,  119,  109,   96,  108,     ,     ,  18,
WP, 90, 2025091806, 03, FNV3,  72, 179N, 1266E,  99,  952, XX,  50, NEQ,   60,   55,   48,   53,     ,     ,  18,
WP, 90, 2025091806, 03, FNV3,  72, 179N, 1266E,  99,  952, XX,  64, NEQ,   31,   29,   25,   28,     ,     ,  18,
WP, 90, 2025091806, 03, FNV3,  78, 182N, 1259E, 110,  943, XX,  34, NEQ,  128,  115,  103,  118,     ,     ,  16,
WP, 90, 2025091806, 03, FNV3,  78, 182N, 1259E, 110,  943, XX,  50, NEQ,   66,   60,   53,   59,     ,     ,  16,
WP, 90, 2025091806, 03, FNV3,  78, 182N, 1259E, 110,  943, XX,  64, NEQ,   36,   33,   29,   32,     ,     ,  16,
WP, 90, 2025091806, 03, FNV3,  84, 186N, 1249E, 116,  937, XX,  34, NEQ,  137,  122,  107,  126,     ,     ,  15,
WP, 90, 2025091806, 03, FNV3,  84, 186N, 1249E, 116,  937, XX,  50, NEQ,   72,   65,   56,   65,     ,     ,  15,
WP, 90, 2025091806, 03, FNV3,  84, 186N, 1249E, 116,  937, XX,  64, NEQ,   40,   37,   31,   35,     ,     ,  15,
WP, 90, 2025091806, 03, FNV3,  90, 189N, 1238E, 118,  935, XX,  34, NEQ,  155,  138,  122,  144,     ,     ,  18,
WP, 90, 2025091806, 03, FNV3,  90, 189N, 1238E, 118,  935, XX,  50, NEQ,   77,   69,   61,   70,     ,     ,  18,
WP, 90, 2025091806, 03, FNV3,  90, 189N, 1238E, 118,  935, XX,  64, NEQ,   43,   40,   34,   38,     ,     ,  18,
WP, 90, 2025091806, 03, FNV3,  96, 192N, 1226E, 118,  935, XX,  34, NEQ,  156,  138,  123,  145,     ,     ,  15,
WP, 90, 2025091806, 03, FNV3,  96, 192N, 1226E, 118,  935, XX,  50, NEQ,   82,   74,   65,   75,     ,     ,  15,
WP, 90, 2025091806, 03, FNV3,  96, 192N, 1226E, 118,  935, XX,  64, NEQ,   46,   42,   36,   41,     ,     ,  15,
WP, 90, 2025091806, 03, FNV3, 102, 193N, 1214E, 110,  942, XX,  34, NEQ,  156,  136,  121,  146,     ,     ,  18,
WP, 90, 2025091806, 03, FNV3, 102, 193N, 1214E, 110,  942, XX,  50, NEQ,   83,   74,   65,   75,     ,     ,  18,
WP, 90, 2025091806, 03, FNV3, 102, 193N, 1214E, 110,  942, XX,  64, NEQ,   45,   42,   36,   40,     ,     ,  18,
WP, 90, 2025091806, 03, FNV3, 108, 194N, 1201E, 103,  948, XX,  34, NEQ,  153,  134,  119,  143,     ,     ,  18,
WP, 90, 2025091806, 03, FNV3, 108, 194N, 1201E, 103,  948, XX,  50, NEQ,   83,   74,   65,   75,     ,     ,  18,
WP, 90, 2025091806, 03, FNV3, 108, 194N, 1201E, 103,  948, XX,  64, NEQ,   45,   42,   36,   40,     ,     ,  18,
WP, 90, 2025091806, 03, FNV3, 114, 196N, 1188E, 102,  949, XX,  34, NEQ,  150,  133,  119,  139,     ,     ,  19,
WP, 90, 2025091806, 03, FNV3, 114, 196N, 1188E, 102,  949, XX,  50, NEQ,   75,   67,   59,   67,     ,     ,  19,
WP, 90, 2025091806, 03, FNV3, 114, 196N, 1188E, 102,  949, XX,  64, NEQ,   40,   37,   32,   36,     ,     ,  19,
WP, 90, 2025091806, 03, FNV3, 120, 200N, 1176E, 104,  947, XX,  34, NEQ,  151,  135,  120,  139,     ,     ,  18,
WP, 90, 2025091806, 03, FNV3, 120, 200N, 1176E, 104,  947, XX,  50, NEQ,   79,   72,   62,   71,     ,     ,  18,
WP, 90, 2025091806, 03, FNV3, 120, 200N, 1176E, 104,  947, XX,  64, NEQ,   43,   40,   34,   38,     ,     ,  18,
