# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 96, 2026082612, 03, FNV3,   0, 135N,  290W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
AL, 96, 2026082612, 03, FNV3,   6, 131N,  312W,  31, 1006, XX,  34, NEQ,    6,    0,    0,    0,     ,     ,  48,
AL, 96, 2026082612, 03, FNV3,  12, 133N,  333W,  33, 1006, XX,  34, NEQ,    8,    1,    1,    2,     ,     ,  45,
CP, 01, 2026082612, 03, FNV3,   0, 356N, 1779W,  41,  997, XX,  34, NEQ,  100,   60,     ,   80,     ,     ,  40,
CP, 01, 2026082612, 03, FNV3,   6, 358N, 1782W,  39,  998, XX,  34, NEQ,   48,   23,   16,   19,     ,     ,  49,
CP, 01, 2026082612, 03, FNV3,  12, 362N, 1784W,  40,  998, XX,  34, NEQ,   51,   24,   14,   18,     ,     ,  51,
CP, 01, 2026082612, 03, FNV3,  12, 362N, 1784W,  40,  998, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  51,
CP, 01, 2026082612, 03, FNV3,  18, 366N, 1785W,  38, 1000, XX,  34, NEQ,   50,   25,   16,   19,     ,     ,  51,
CP, 01, 2026082612, 03, FNV3,  24, 370N, 1786W,  35, 1002, XX,  34, NEQ,   38,   12,    7,    9,     ,     ,  51,
CP, 01, 2026082612, 03, FNV3,  30, 374N, 1788W,  35, 1002, XX,  34, NEQ,   29,   12,    5,    6,     ,     ,  52,
CP, 01, 2026082612, 03, FNV3,  36, 378N, 1790W,  33, 1003, XX,  34, NEQ,   15,    3,    2,    3,     ,     ,  53,
CP, 01, 2026082612, 03, FNV3,  42, 380N, 1794W,  31, 1004, XX,  34, NEQ,   13,    3,    1,    1,     ,     ,  57,
CP, 01, 2026082612, 03, FNV3,  48, 382N, 1799W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    2,     ,     ,  62,
CP, 01, 2026082612, 03, FNV3,  54, 382N, 1795E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
EP, 09, 2026082612, 03, FNV3,   0, 219N, 1236W,  41,  999, XX,  34, NEQ,  200,  170,   60,  120,     ,     ,  60,
EP, 09, 2026082612, 03, FNV3,   6, 223N, 1246W,  37, 1001, XX,  34, NEQ,   62,   37,   28,   36,     ,     ,  57,
EP, 09, 2026082612, 03, FNV3,  12, 227N, 1254W,  35, 1001, XX,  34, NEQ,   44,   24,   18,   25,     ,     ,  58,
EP, 09, 2026082612, 03, FNV3,  18, 231N, 1263W,  32, 1003, XX,  34, NEQ,   23,   11,    8,   11,     ,     ,  59,
EP, 09, 2026082612, 03, FNV3,  24, 235N, 1272W,  30, 1003, XX,  34, NEQ,    4,    2,    2,    2,     ,     ,  54,
EP, 09, 2026082612, 03, FNV3,  30, 238N, 1279W,  27, 1005, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  58,
EP, 09, 2026082612, 03, FNV3,  36, 242N, 1285W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  59,
EP, 09, 2026082612, 03, FNV3,  42, 243N, 1292W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
EP, 09, 2026082612, 03, FNV3,  48, 246N, 1299W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  56,
