# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 96, 2026082618, 03, FNV3,   0, 127N,  308W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
AL, 96, 2026082618, 03, FNV3,   6, 132N,  333W,  34, 1005, XX,  34, NEQ,   13,    4,    4,    8,     ,     ,  46,
AL, 96, 2026082618, 03, FNV3,  12, 132N,  355W,  34, 1005, XX,  34, NEQ,   14,    4,    3,    6,     ,     ,  43,
AL, 96, 2026082618, 03, FNV3,  18, 133N,  376W,  33, 1006, XX,  34, NEQ,   17,    7,    5,   12,     ,     ,  44,
AL, 96, 2026082618, 03, FNV3,  24, 136N,  398W,  34, 1006, XX,  34, NEQ,   27,    7,    5,   12,     ,     ,  45,
CP, 01, 2026082618, 03, FNV3,   0, 359N, 1782W,  41,  999, XX,  34, NEQ,  100,   90,     ,   70,     ,     ,  40,
CP, 01, 2026082618, 03, FNV3,   6, 362N, 1784W,  39,  998, XX,  34, NEQ,   40,   17,    8,   12,     ,     ,  47,
CP, 01, 2026082618, 03, FNV3,   6, 362N, 1784W,  39,  998, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  47,
CP, 01, 2026082618, 03, FNV3,  12, 367N, 1783W,  39, 1000, XX,  34, NEQ,   51,   36,   17,   20,     ,     ,  53,
CP, 01, 2026082618, 03, FNV3,  18, 371N, 1786W,  36, 1001, XX,  34, NEQ,   32,    7,    2,    8,     ,     ,  51,
CP, 01, 2026082618, 03, FNV3,  24, 374N, 1787W,  34, 1002, XX,  34, NEQ,   29,    9,    5,    6,     ,     ,  53,
CP, 01, 2026082618, 03, FNV3,  30, 378N, 1789W,  33, 1003, XX,  34, NEQ,   22,    3,    2,    5,     ,     ,  55,
CP, 01, 2026082618, 03, FNV3,  36, 381N, 1794W,  32, 1004, XX,  34, NEQ,   13,    4,    3,    4,     ,     ,  58,
CP, 01, 2026082618, 03, FNV3,  42, 383N, 1798W,  29, 1005, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  53,
CP, 01, 2026082618, 03, FNV3,  48, 382N, 1797E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    1,     ,     ,  51,
CP, 01, 2026082618, 03, FNV3,  54, 382N, 1786E,  28, 1007, XX,  34, NEQ,    3,    2,    0,    0,     ,     ,  54,
EP, 09, 2026082618, 03, FNV3,   0, 225N, 1245W,  41, 1000, XX,  34, NEQ,  160,  130,   40,  100,     ,     ,  60,
EP, 09, 2026082618, 03, FNV3,   6, 228N, 1254W,  34, 1001, XX,  34, NEQ,   34,   21,   15,   21,     ,     ,  54,
EP, 09, 2026082618, 03, FNV3,  12, 231N, 1264W,  31, 1003, XX,  34, NEQ,   10,    6,    4,    5,     ,     ,  58,
EP, 09, 2026082618, 03, FNV3,  18, 235N, 1272W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
EP, 09, 2026082618, 03, FNV3,  24, 239N, 1278W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
EP, 09, 2026082618, 03, FNV3,  30, 243N, 1285W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  58,
EP, 09, 2026082618, 03, FNV3,  36, 244N, 1292W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
EP, 09, 2026082618, 03, FNV3,  42, 247N, 1299W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
EP, 09, 2026082618, 03, FNV3,  48, 250N, 1305W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  53,
EP, 09, 2026082618, 03, FNV3,  54, 253N, 1311W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
EP, 93, 2026082618, 03, FNV3,   0,  93N, 1072W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
EP, 94, 2026082618, 03, FNV3,   0, 105N, 1350W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
WP, 17, 2026082618, 03, FNV3,   0, 286N, 1253E,  74,  965, XX,  34, NEQ,  180,  115,  100,  150,     ,     ,  20,
WP, 17, 2026082618, 03, FNV3,   6, 286N, 1249E,  76,  962, XX,  34, NEQ,  134,  122,  115,  126,     ,     ,  21,
WP, 17, 2026082618, 03, FNV3,   6, 286N, 1249E,  76,  962, XX,  50, NEQ,   56,   49,   42,   49,     ,     ,  21,
WP, 17, 2026082618, 03, FNV3,   6, 286N, 1249E,  76,  962, XX,  64, NEQ,   26,   17,   15,   16,     ,     ,  21,
WP, 17, 2026082618, 03, FNV3,  12, 284N, 1243E,  72,  966, XX,  34, NEQ,  135,  123,  117,  127,     ,     ,  21,
WP, 17, 2026082618, 03, FNV3,  12, 284N, 1243E,  72,  966, XX,  50, NEQ,   65,   58,   51,   58,     ,     ,  21,
WP, 17, 2026082618, 03, FNV3,  12, 284N, 1243E,  72,  966, XX,  64, NEQ,   25,   19,   17,   18,     ,     ,  21,
WP, 17, 2026082618, 03, FNV3,  18, 282N, 1237E,  72,  966, XX,  34, NEQ,  128,  116,  114,  125,     ,     ,  19,
WP, 17, 2026082618, 03, FNV3,  18, 282N, 1237E,  72,  966, XX,  50, NEQ,   61,   55,   48,   56,     ,     ,  19,
