# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 90, 2025072606, 03, FNV3,   0, 108N, 1417W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
WP, 11, 2025072606, 03, FNV3,  66, 286N, 1229E,  38,  987, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  38,
WP, 11, 2025072606, 03, FNV3,  72, 289N, 1223E,  36,  988, XX,  34, NEQ,   23,   21,   19,   20,     ,     ,  38,
WP, 11, 2025072606, 03, FNV3,  72, 289N, 1223E,  36,  988, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  38,
WP, 11, 2025072606, 03, FNV3,  72, 289N, 1223E,  36,  988, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  38,
WP, 11, 2025072606, 03, FNV3,  78, 292N, 1219E,  35,  989, XX,  34, NEQ,   17,   15,   13,   14,     ,     ,  38,
WP, 11, 2025072606, 03, FNV3,  78, 292N, 1219E,  35,  989, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  38,
WP, 11, 2025072606, 03, FNV3,  84, 298N, 1215E,  35,  988, XX,  34, NEQ,   14,   13,   11,   11,     ,     ,  38,
WP, 11, 2025072606, 03, FNV3,  84, 298N, 1215E,  35,  988, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  38,
WP, 11, 2025072606, 03, FNV3,  90, 303N, 1214E,  35,  989, XX,  34, NEQ,   12,   12,   10,   10,     ,     ,  34,
WP, 11, 2025072606, 03, FNV3,  90, 303N, 1214E,  35,  989, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 11, 2025072606, 03, FNV3,  96, 307N, 1213E,  32,  990, XX,  34, NEQ,   12,   11,   10,    9,     ,     ,  37,
WP, 11, 2025072606, 03, FNV3, 102, 310N, 1212E,  32,  990, XX,  34, NEQ,   11,   10,    9,    9,     ,     ,  34,
WP, 11, 2025072606, 03, FNV3, 108, 315N, 1211E,  32,  990, XX,  34, NEQ,   14,   13,   11,   11,     ,     ,  37,
WP, 11, 2025072606, 03, FNV3, 108, 315N, 1211E,  32,  990, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  37,
WP, 11, 2025072606, 03, FNV3, 114, 319N, 1210E,  30,  992, XX,  34, NEQ,   10,   10,    8,    8,     ,     ,  40,
WP, 11, 2025072606, 03, FNV3, 120, 322N, 1209E,  28,  993, XX,  34, NEQ,   12,   12,   11,   10,     ,     ,  40,
WP, 11, 2025072606, 03, FNV3, 126, 324N, 1209E,  27,  993, XX,  34, NEQ,    5,    5,    5,    4,     ,     ,  44,
WP, 11, 2025072606, 03, FNV3, 132, 328N, 1209E,  27,  994, XX,  34, NEQ,    7,    7,    5,    5,     ,     ,  45,
WP, 11, 2025072606, 03, FNV3, 138, 332N, 1213E,  26,  995, XX,  34, NEQ,    5,    5,    4,    4,     ,     ,  46,
WP, 11, 2025072606, 03, FNV3, 144, 332N, 1215E,  26,  995, XX,  34, NEQ,    7,    7,    6,    6,     ,     ,  44,
WP, 11, 2025072606, 03, FNV3, 150, 334N, 1220E,  25,  996, XX,  34, NEQ,    2,    2,    2,    2,     ,     ,  47,
WP, 11, 2025072606, 03, FNV3, 156, 337N, 1226E,  26,  995, XX,  34, NEQ,    3,    3,    3,    3,     ,     ,  54,
WP, 11, 2025072606, 03, FNV3, 162, 337N, 1230E,  25,  997, XX,  34, NEQ,    2,    2,    2,    2,     ,     ,  52,
WP, 11, 2025072606, 03, FNV3, 168, 337N, 1235E,  25,  996, XX,  34, NEQ,    6,    6,    6,    5,     ,     ,  55,
WP, 11, 2025072606, 03, FNV3, 174, 338N, 1240E,  26,  996, XX,  34, NEQ,    3,    4,    3,    3,     ,     ,  48,
WP, 11, 2025072606, 03, FNV3, 180, 340N, 1242E,  26,  997, XX,  34, NEQ,    3,    3,    2,    3,     ,     ,  54,
WP, 11, 2025072606, 03, FNV3, 186, 340N, 1247E,  25,  997, XX,  34, NEQ,    3,    4,    3,    3,     ,     ,  61,
WP, 12, 2025072606, 03, FNV3,   0, 179N, 1441E,  51,  988, XX,  34, NEQ,  100,  125,  125,   60,     ,     ,  45,
WP, 12, 2025072606, 03, FNV3,   6, 185N, 1448E,  53,  988, XX,  34, NEQ,  105,  102,   82,   88,     ,     ,  37,
WP, 12, 2025072606, 03, FNV3,   6, 185N, 1448E,  53,  988, XX,  50, NEQ,   33,   31,   24,   26,     ,     ,  37,
WP, 12, 2025072606, 03, FNV3,   6, 185N, 1448E,  53,  988, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  37,
WP, 12, 2025072606, 03, FNV3,  12, 195N, 1450E,  60,  983, XX,  34, NEQ,  118,  114,   90,   99,     ,     ,  32,
WP, 12, 2025072606, 03, FNV3,  12, 195N, 1450E,  60,  983, XX,  50, NEQ,   50,   47,   36,   40,     ,     ,  32,
WP, 12, 2025072606, 03, FNV3,  12, 195N, 1450E,  60,  983, XX,  64, NEQ,   11,   10,    9,    9,     ,     ,  32,
WP, 12, 2025072606, 03, FNV3,  18, 205N, 1452E,  66,  978, XX,  34, NEQ,  127,  120,   95,  107,     ,     ,  30,
WP, 12, 2025072606, 03, FNV3,  18, 205N, 1452E,  66,  978, XX,  50, NEQ,   60,   56,   45,   50,     ,     ,  30,
WP, 12, 2025072606, 03, FNV3,  18, 205N, 1452E,  66,  978, XX,  64, NEQ,   21,   20,   16,   18,     ,     ,  30,
WP, 12, 2025072606, 03, FNV3,  24, 216N, 1454E,  68,  976, XX,  34, NEQ,  128,  123,   96,  106,     ,     ,  29,
WP, 12, 2025072606, 03, FNV3,  24, 216N, 1454E,  68,  976, XX,  50, NEQ,   64,   61,   49,   54,     ,     ,  29,
WP, 12, 2025072606, 03, FNV3,  24, 216N, 1454E,  68,  976, XX,  64, NEQ,   25,   24,   20,   21,     ,     ,  29,
WP, 12, 2025072606, 03, FNV3,  30, 228N, 1457E,  68,  975, XX,  34, NEQ,  131,  126,   99,  109,     ,     ,  27,
WP, 12, 2025072606, 03, FNV3,  30, 228N, 1457E,  68,  975, XX,  50, NEQ,   63,   60,   49,   53,     ,     ,  27,
WP, 12, 2025072606, 03, FNV3,  30, 228N, 1457E,  68,  975, XX,  64, NEQ,   24,   23,   19,   20,     ,     ,  27,
WP, 12, 2025072606, 03, FNV3,  36, 243N, 1459E,  68,  973, XX,  34, NEQ,  137,  132,  101,  111,     ,     ,  26,
WP, 12, 2025072606, 03, FNV3,  36, 243N, 1459E,  68,  973, XX,  50, NEQ,   67,   64,   51,   56,     ,     ,  26,
WP, 12, 2025072606, 03, FNV3,  36, 243N, 1459E,  68,  973, XX,  64, NEQ,   27,   25,   21,   23,     ,     ,  26,
WP, 12, 2025072606, 03, FNV3,  42, 257N, 1457E,  64,  975, XX,  34, NEQ,  122,  117,   91,  100,     ,     ,  30,
WP, 12, 2025072606, 03, FNV3,  42, 257N, 1457E,  64,  975, XX,  50, NEQ,   54,   51,   40,   44,     ,     ,  30,
WP, 12, 2025072606, 03, FNV3,  42, 257N, 1457E,  64,  975, XX,  64, NEQ,   16,   15,   12,   13,     ,     ,  30,
WP, 12, 2025072606, 03, FNV3,  48, 267N, 1453E,  61,  976, XX,  34, NEQ,  118,  113,   91,   98,     ,     ,  31,
WP, 12, 2025072606, 03, FNV3,  48, 267N, 1453E,  61,  976, XX,  50, NEQ,   47,   43,   33,   38,     ,     ,  31,
WP, 12, 2025072606, 03, FNV3,  48, 267N, 1453E,  61,  976, XX,  64, NEQ,   11,   10,    8,    9,     ,     ,  31,
WP, 12, 2025072606, 03, FNV3,  54, 275N, 1447E,  60,  977, XX,  34, NEQ,  112,  107,   90,   97,     ,     ,  29,
WP, 12, 2025072606, 03, FNV3,  54, 275N, 1447E,  60,  977, XX,  50, NEQ,   46,   42,   33,   38,     ,     ,  29,
WP, 12, 2025072606, 03, FNV3,  54, 275N, 1447E,  60,  977, XX,  64, NEQ,   10,    9,    7,    8,     ,     ,  29,
WP, 12, 2025072606, 03, FNV3,  60, 281N, 1442E,  55,  978, XX,  34, NEQ,  102,   98,   82,   88,     ,     ,  33,
WP, 12, 2025072606, 03, FNV3,  60, 281N, 1442E,  55,  978, XX,  50, NEQ,   37,   34,   26,   30,     ,     ,  33,
WP, 12, 2025072606, 03, FNV3,  60, 281N, 1442E,  55,  978, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  33,
WP, 12, 2025072606, 03, FNV3,  66, 285N, 1437E,  53,  980, XX,  34, NEQ,   81,   77,   66,   70,     ,     ,  33,
WP, 12, 2025072606, 03, FNV3,  66, 285N, 1437E,  53,  980, XX,  50, NEQ,   27,   25,   20,   22,     ,     ,  33,
WP, 12, 2025072606, 03, FNV3,  66, 285N, 1437E,  53,  980, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  33,
WP, 12, 2025072606, 03, FNV3,  72, 287N, 1434E,  50,  981, XX,  34, NEQ,   89,   86,   77,   79,     ,     ,  35,
WP, 12, 2025072606, 03, FNV3,  72, 287N, 1434E,  50,  981, XX,  50, NEQ,   25,   23,   18,   20,     ,     ,  35,
WP, 12, 2025072606, 03, FNV3,  72, 287N, 1434E,  50,  981, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  35,
WP, 12, 2025072606, 03, FNV3,  78, 288N, 1429E,  47,  983, XX,  34, NEQ,   71,   68,   60,   63,     ,     ,  36,
WP, 12, 2025072606, 03, FNV3,  78, 288N, 1429E,  47,  983, XX,  50, NEQ,   15,   14,   11,   12,     ,     ,  36,
WP, 12, 2025072606, 03, FNV3,  78, 288N, 1429E,  47,  983, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 12, 2025072606, 03, FNV3,  84, 288N, 1426E,  47,  982, XX,  34, NEQ,   70,   67,   60,   61,     ,     ,  37,
WP, 12, 2025072606, 03, FNV3,  84, 288N, 1426E,  47,  982, XX,  50, NEQ,   17,   15,   12,   14,     ,     ,  37,
WP, 12, 2025072606, 03, FNV3,  84, 288N, 1426E,  47,  982, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  37,
WP, 12, 2025072606, 03, FNV3,  90, 288N, 1423E,  49,  981, XX,  34, NEQ,   70,   67,   60,   63,     ,     ,  32,
WP, 12, 2025072606, 03, FNV3,  90, 288N, 1423E,  49,  981, XX,  50, NEQ,   21,   19,   15,   17,     ,     ,  32,
WP, 12, 2025072606, 03, FNV3,  90, 288N, 1423E,  49,  981, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  32,
WP, 12, 2025072606, 03, FNV3,  96, 288N, 1420E,  48,  982, XX,  34, NEQ,   76,   73,   66,   68,     ,     ,  36,
WP, 12, 2025072606, 03, FNV3,  96, 288N, 1420E,  48,  982, XX,  50, NEQ,   18,   16,   13,   15,     ,     ,  36,
WP, 12, 2025072606, 03, FNV3,  96, 288N, 1420E,  48,  982, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  36,
WP, 12, 2025072606, 03, FNV3, 102, 289N, 1417E,  48,  982, XX,  34, NEQ,   73,   70,   62,   65,     ,     ,  32,
WP, 12, 2025072606, 03, FNV3, 102, 289N, 1417E,  48,  982, XX,  50, NEQ,   20,   18,   15,   17,     ,     ,  32,
WP, 12, 2025072606, 03, FNV3, 102, 289N, 1417E,  48,  982, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  32,
WP, 12, 2025072606, 03, FNV3, 108, 291N, 1413E,  48,  982, XX,  34, NEQ,   76,   73,   63,   67,     ,     ,  34,
WP, 12, 2025072606, 03, FNV3, 108, 291N, 1413E,  48,  982, XX,  50, NEQ,   22,   20,   16,   18,     ,     ,  34,
WP, 12, 2025072606, 03, FNV3, 108, 291N, 1413E,  48,  982, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  34,
WP, 12, 2025072606, 03, FNV3, 114, 294N, 1410E,  48,  982, XX,  34, NEQ,   65,   61,   52,   57,     ,     ,  33,
WP, 12, 2025072606, 03, FNV3, 114, 294N, 1410E,  48,  982, XX,  50, NEQ,   15,   14,   11,   12,     ,     ,  33,
WP, 12, 2025072606, 03, FNV3, 114, 294N, 1410E,  48,  982, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  33,
WP, 12, 2025072606, 03, FNV3, 120, 296N, 1406E,  48,  982, XX,  34, NEQ,   70,   66,   58,   61,     ,     ,  34,
WP, 12, 2025072606, 03, FNV3, 120, 296N, 1406E,  48,  982, XX,  50, NEQ,   14,   12,    9,   11,     ,     ,  34,
WP, 12, 2025072606, 03, FNV3, 120, 296N, 1406E,  48,  982, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  34,
WP, 12, 2025072606, 03, FNV3, 126, 299N, 1401E,  46,  984, XX,  34, NEQ,   62,   58,   49,   54,     ,     ,  35,
WP, 12, 2025072606, 03, FNV3, 126, 299N, 1401E,  46,  984, XX,  50, NEQ,   13,   11,    9,   11,     ,     ,  35,
WP, 12, 2025072606, 03, FNV3, 126, 299N, 1401E,  46,  984, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  35,
WP, 12, 2025072606, 03, FNV3, 132, 303N, 1396E,  47,  983, XX,  34, NEQ,   65,   61,   52,   56,     ,     ,  34,
WP, 12, 2025072606, 03, FNV3, 132, 303N, 1396E,  47,  983, XX,  50, NEQ,   16,   15,   11,   13,     ,     ,  34,
WP, 12, 2025072606, 03, FNV3, 132, 303N, 1396E,  47,  983, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  34,
WP, 12, 2025072606, 03, FNV3, 138, 306N, 1393E,  46,  984, XX,  34, NEQ,   60,   57,   48,   51,     ,     ,  33,
WP, 12, 2025072606, 03, FNV3, 138, 306N, 1393E,  46,  984, XX,  50, NEQ,   12,   11,    8,   10,     ,     ,  33,
WP, 12, 2025072606, 03, FNV3, 138, 306N, 1393E,  46,  984, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  33,
WP, 12, 2025072606, 03, FNV3, 144, 310N, 1392E,  45,  984, XX,  34, NEQ,   69,   68,   58,   59,     ,     ,  35,
WP, 12, 2025072606, 03, FNV3, 144, 310N, 1392E,  45,  984, XX,  50, NEQ,   11,   10,    8,    9,     ,     ,  35,
WP, 12, 2025072606, 03, FNV3, 144, 310N, 1392E,  45,  984, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
WP, 12, 2025072606, 03, FNV3, 150, 315N, 1392E,  43,  985, XX,  34, NEQ,   55,   54,   45,   46,     ,     ,  34,
WP, 12, 2025072606, 03, FNV3, 150, 315N, 1392E,  43,  985, XX,  50, NEQ,    9,    8,    6,    7,     ,     ,  34,
WP, 12, 2025072606, 03, FNV3, 150, 315N, 1392E,  43,  985, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 12, 2025072606, 03, FNV3, 156, 321N, 1394E,  43,  985, XX,  34, NEQ,   55,   55,   45,   45,     ,     ,  36,
WP, 12, 2025072606, 03, FNV3, 156, 321N, 1394E,  43,  985, XX,  50, NEQ,   10,   10,    7,    8,     ,     ,  36,
WP, 12, 2025072606, 03, FNV3, 156, 321N, 1394E,  43,  985, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 12, 2025072606, 03, FNV3, 162, 327N, 1400E,  43,  986, XX,  34, NEQ,   49,   51,   42,   41,     ,     ,  35,
WP, 12, 2025072606, 03, FNV3, 162, 327N, 1400E,  43,  986, XX,  50, NEQ,    9,    9,    7,    7,     ,     ,  35,
WP, 12, 2025072606, 03, FNV3, 162, 327N, 1400E,  43,  986, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
WP, 12, 2025072606, 03, FNV3, 168, 334N, 1408E,  43,  986, XX,  34, NEQ,   52,   55,   47,   43,     ,     ,  38,
WP, 12, 2025072606, 03, FNV3, 168, 334N, 1408E,  43,  986, XX,  50, NEQ,    8,    8,    6,    6,     ,     ,  38,
WP, 12, 2025072606, 03, FNV3, 168, 334N, 1408E,  43,  986, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  38,
WP, 12, 2025072606, 03, FNV3, 174, 340N, 1418E,  43,  986, XX,  34, NEQ,   48,   51,   42,   39,     ,     ,  33,
WP, 12, 2025072606, 03, FNV3, 174, 340N, 1418E,  43,  986, XX,  50, NEQ,    8,    8,    6,    6,     ,     ,  33,
WP, 12, 2025072606, 03, FNV3, 174, 340N, 1418E,  43,  986, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
WP, 12, 2025072606, 03, FNV3, 180, 349N, 1431E,  43,  987, XX,  34, NEQ,   42,   46,   37,   34,     ,     ,  35,
WP, 12, 2025072606, 03, FNV3, 180, 349N, 1431E,  43,  987, XX,  50, NEQ,    7,    8,    6,    6,     ,     ,  35,
WP, 12, 2025072606, 03, FNV3, 180, 349N, 1431E,  43,  987, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
WP, 12, 2025072606, 03, FNV3, 186, 358N, 1446E,  42,  988, XX,  34, NEQ,   40,   44,   35,   32,     ,     ,  39,
WP, 12, 2025072606, 03, FNV3, 186, 358N, 1446E,  42,  988, XX,  50, NEQ,    8,    8,    6,    6,     ,     ,  39,
WP, 12, 2025072606, 03, FNV3, 186, 358N, 1446E,  42,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 12, 2025072606, 03, FNV3, 192, 367N, 1461E,  42,  988, XX,  34, NEQ,   45,   50,   41,   37,     ,     ,  36,
WP, 12, 2025072606, 03, FNV3, 192, 367N, 1461E,  42,  988, XX,  50, NEQ,    6,    7,    5,    5,     ,     ,  36,
WP, 12, 2025072606, 03, FNV3, 192, 367N, 1461E,  42,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 12, 2025072606, 03, FNV3, 198, 374N, 1478E,  41,  989, XX,  34, NEQ,   36,   40,   32,   29,     ,     ,  40,
WP, 12, 2025072606, 03, FNV3, 198, 374N, 1478E,  41,  989, XX,  50, NEQ,    3,    4,    3,    3,     ,     ,  40,
WP, 12, 2025072606, 03, FNV3, 204, 378N, 1492E,  39,  991, XX,  34, NEQ,   34,   38,   30,   27,     ,     ,  42,
WP, 12, 2025072606, 03, FNV3, 204, 378N, 1492E,  39,  991, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  42,
WP, 12, 2025072606, 03, FNV3, 210, 383N, 1511E,  38,  991, XX,  34, NEQ,   29,   32,   26,   24,     ,     ,  40,
WP, 12, 2025072606, 03, FNV3, 210, 383N, 1511E,  38,  991, XX,  50, NEQ,    3,    3,    3,    2,     ,     ,  40,
