# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 07, 2026062512, 03, FNV3,   0, 255N, 1262E,  51,  984, XX,  34, NEQ,  120,  115,   80,   80,     ,     ,  20,
WP, 07, 2026062512, 03, FNV3,   6, 264N, 1265E,  41,  991, XX,  34, NEQ,   60,   68,   45,   44,     ,     ,  42,
WP, 07, 2026062512, 03, FNV3,   6, 264N, 1265E,  41,  991, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  42,
WP, 07, 2026062512, 03, FNV3,  12, 271N, 1272E,  37,  992, XX,  34, NEQ,   42,   48,   29,   29,     ,     ,  50,
WP, 07, 2026062512, 03, FNV3,  18, 278N, 1281E,  36,  992, XX,  34, NEQ,   25,   36,   20,   18,     ,     ,  50,
WP, 07, 2026062512, 03, FNV3,  24, 286N, 1295E,  36,  992, XX,  34, NEQ,   39,   46,   27,   28,     ,     ,  47,
WP, 07, 2026062512, 03, FNV3,  30, 299N, 1313E,  38,  992, XX,  34, NEQ,   50,   54,   37,   37,     ,     ,  46,
WP, 07, 2026062512, 03, FNV3,  36, 315N, 1339E,  40,  990, XX,  34, NEQ,   49,   55,   37,   35,     ,     ,  44,
WP, 07, 2026062512, 03, FNV3,  36, 315N, 1339E,  40,  990, XX,  50, NEQ,    0,    2,    0,    0,     ,     ,  44,
WP, 07, 2026062512, 03, FNV3,  42, 334N, 1372E,  41,  990, XX,  34, NEQ,   61,   70,   51,   48,     ,     ,  46,
WP, 07, 2026062512, 03, FNV3,  42, 334N, 1372E,  41,  990, XX,  50, NEQ,    3,    4,    2,    2,     ,     ,  46,
WP, 07, 2026062512, 03, FNV3,  48, 352N, 1414E,  41,  991, XX,  34, NEQ,   51,   52,   42,   36,     ,     ,  47,
WP, 07, 2026062512, 03, FNV3,  48, 352N, 1414E,  41,  991, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  47,
WP, 07, 2026062512, 03, FNV3,  54, 365N, 1459E,  36,  994, XX,  34, NEQ,   29,   32,   25,   20,     ,     ,  53,
WP, 07, 2026062512, 03, FNV3,  60, 377N, 1514E,  36,  995, XX,  34, NEQ,    8,   12,   27,    7,     ,     ,  54,
WP, 07, 2026062512, 03, FNV3,  60, 377N, 1514E,  36,  995, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  54,
WP, 07, 2026062512, 03, FNV3,  66, 393N, 1571E,  33,  994, XX,  34, NEQ,   30,   14,   16,   12,     ,     ,  80,
WP, 08, 2026062512, 03, FNV3,   0, 212N, 1350E,  45,  997, XX,  34, NEQ,   50,   35,   25,   40,     ,     ,  15,
WP, 08, 2026062512, 03, FNV3,   6, 223N, 1340E,  47,  994, XX,  34, NEQ,   39,   34,   21,   27,     ,     ,  17,
WP, 08, 2026062512, 03, FNV3,   6, 223N, 1340E,  47,  994, XX,  50, NEQ,    4,    1,    1,    1,     ,     ,  17,
WP, 08, 2026062512, 03, FNV3,  12, 246N, 1339E,  47,  994, XX,  34, NEQ,   43,   42,   26,   30,     ,     ,  18,
WP, 08, 2026062512, 03, FNV3,  12, 246N, 1339E,  47,  994, XX,  50, NEQ,    4,    5,    2,    2,     ,     ,  18,
WP, 08, 2026062512, 03, FNV3,  18, 277N, 1344E,  46,  992, XX,  34, NEQ,   40,   47,   30,   28,     ,     ,  23,
WP, 08, 2026062512, 03, FNV3,  18, 277N, 1344E,  46,  992, XX,  50, NEQ,    3,    7,    3,    3,     ,     ,  23,
WP, 08, 2026062512, 03, FNV3,  24, 311N, 1356E,  40,  994, XX,  34, NEQ,   23,   30,   19,   15,     ,     ,  30,
WP, 08, 2026062512, 03, FNV3,  24, 311N, 1356E,  40,  994, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  30,
WP, 08, 2026062512, 03, FNV3,  30, 339N, 1383E,  37,  996, XX,  34, NEQ,   13,   20,   15,    7,     ,     ,  38,
WP, 08, 2026062512, 03, FNV3,  36, 356N, 1415E,  35,  996, XX,  34, NEQ,   13,   24,   11,    6,     ,     ,  50,
