# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 94, 2026062506, 03, FNV3,   0, 185N, 1201W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
EP, 94, 2026062506, 03, FNV3,   6, 184N, 1209W,  27, 1007, XX,  34, NEQ,    3,    0,    0,    1,     ,     ,  39,
EP, 94, 2026062506, 03, FNV3,  12, 186N, 1220W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
EP, 94, 2026062506, 03, FNV3,  18, 189N, 1231W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 94, 2026062506, 03, FNV3,  24, 190N, 1243W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
WP, 07, 2026062506, 03, FNV3,   0, 248N, 1260E,  51,  986, XX,  34, NEQ,  120,  145,  130,   80,     ,     ,  30,
WP, 07, 2026062506, 03, FNV3,   6, 253N, 1260E,  43,  990, XX,  34, NEQ,   81,   86,   65,   63,     ,     ,  38,
WP, 07, 2026062506, 03, FNV3,  12, 264N, 1264E,  40,  992, XX,  34, NEQ,   79,   80,   58,   61,     ,     ,  44,
WP, 07, 2026062506, 03, FNV3,  12, 264N, 1264E,  40,  992, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  44,
WP, 07, 2026062506, 03, FNV3,  18, 272N, 1269E,  36,  993, XX,  34, NEQ,   40,   41,   25,   26,     ,     ,  49,
WP, 07, 2026062506, 03, FNV3,  24, 279N, 1278E,  35,  993, XX,  34, NEQ,   22,   25,   17,   14,     ,     ,  50,
WP, 07, 2026062506, 03, FNV3,  30, 287N, 1293E,  35,  992, XX,  34, NEQ,   38,   36,   27,   26,     ,     ,  55,
WP, 07, 2026062506, 03, FNV3,  36, 300N, 1311E,  37,  992, XX,  34, NEQ,   41,   42,   28,   28,     ,     ,  50,
WP, 07, 2026062506, 03, FNV3,  36, 300N, 1311E,  37,  992, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  50,
WP, 07, 2026062506, 03, FNV3,  42, 314N, 1337E,  39,  989, XX,  34, NEQ,   34,   37,   21,   23,     ,     ,  47,
WP, 07, 2026062506, 03, FNV3,  42, 314N, 1337E,  39,  989, XX,  50, NEQ,    2,    3,    1,    1,     ,     ,  47,
WP, 07, 2026062506, 03, FNV3,  48, 332N, 1368E,  40,  989, XX,  34, NEQ,   44,   45,   33,   32,     ,     ,  44,
WP, 07, 2026062506, 03, FNV3,  48, 332N, 1368E,  40,  989, XX,  50, NEQ,    4,    4,    2,    2,     ,     ,  44,
WP, 07, 2026062506, 03, FNV3,  54, 350N, 1410E,  39,  992, XX,  34, NEQ,   28,   41,   29,   18,     ,     ,  47,
WP, 07, 2026062506, 03, FNV3,  54, 350N, 1410E,  39,  992, XX,  50, NEQ,    3,    4,    5,    3,     ,     ,  47,
WP, 07, 2026062506, 03, FNV3,  60, 365N, 1457E,  38,  993, XX,  34, NEQ,   41,   44,   33,   31,     ,     ,  46,
WP, 07, 2026062506, 03, FNV3,  60, 365N, 1457E,  38,  993, XX,  50, NEQ,    1,    1,    2,    1,     ,     ,  46,
WP, 07, 2026062506, 03, FNV3,  66, 380N, 1509E,  36,  993, XX,  34, NEQ,   28,   40,   25,   25,     ,     ,  54,
WP, 08, 2026062506, 03, FNV3,   0, 197N, 1355E,  45, 1000, XX,  34, NEQ,  100,   60,   60,   75,     ,     ,  35,
WP, 08, 2026062506, 03, FNV3,   6, 200N, 1349E,  42,  997, XX,  34, NEQ,   34,   23,   15,   24,     ,     ,  22,
WP, 08, 2026062506, 03, FNV3,   6, 200N, 1349E,  42,  997, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  22,
WP, 08, 2026062506, 03, FNV3,  12, 214N, 1343E,  40,  998, XX,  34, NEQ,   31,   18,   11,   16,     ,     ,  29,
WP, 08, 2026062506, 03, FNV3,  12, 214N, 1343E,  40,  998, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  29,
WP, 08, 2026062506, 03, FNV3,  18, 237N, 1341E,  39,  998, XX,  34, NEQ,   24,   24,   13,   15,     ,     ,  29,
WP, 08, 2026062506, 03, FNV3,  18, 237N, 1341E,  39,  998, XX,  50, NEQ,    1,    2,    1,    0,     ,     ,  29,
WP, 08, 2026062506, 03, FNV3,  24, 265N, 1345E,  38,  997, XX,  34, NEQ,   17,   23,    9,    9,     ,     ,  34,
WP, 08, 2026062506, 03, FNV3,  24, 265N, 1345E,  38,  997, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  34,
WP, 08, 2026062506, 03, FNV3,  30, 299N, 1354E,  35,  997, XX,  34, NEQ,   11,   17,    8,    7,     ,     ,  39,
WP, 08, 2026062506, 03, FNV3,  30, 299N, 1354E,  35,  997, XX,  50, NEQ,    0,    2,    0,    0,     ,     ,  39,
WP, 08, 2026062506, 03, FNV3,  36, 331N, 1373E,  35,  996, XX,  34, NEQ,    9,   17,    6,    5,     ,     ,  47,
