# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 27, 2026031812, 03, FNV3,   0, 130S, 1506E,  89,  968, XX,  34, NEQ,   70,   80,   70,   60,     ,     ,   5,
SH, 27, 2026031812, 03, FNV3,   6, 133S, 1492E, 109,  952, XX,  34, NEQ,   77,  103,   98,   69,     ,     ,   7,
SH, 27, 2026031812, 03, FNV3,   6, 133S, 1492E, 109,  952, XX,  50, NEQ,   43,   50,   46,   38,     ,     ,   7,
SH, 27, 2026031812, 03, FNV3,   6, 133S, 1492E, 109,  952, XX,  64, NEQ,   27,   29,   25,   24,     ,     ,   7,
SH, 27, 2026031812, 03, FNV3,  12, 135S, 1476E, 110,  953, XX,  34, NEQ,   85,  109,  103,   77,     ,     ,  10,
SH, 27, 2026031812, 03, FNV3,  12, 135S, 1476E, 110,  953, XX,  50, NEQ,   45,   53,   49,   41,     ,     ,  10,
SH, 27, 2026031812, 03, FNV3,  12, 135S, 1476E, 110,  953, XX,  64, NEQ,   29,   30,   26,   26,     ,     ,  10,
SH, 27, 2026031812, 03, FNV3,  18, 135S, 1464E, 114,  949, XX,  34, NEQ,   81,  115,  114,   77,     ,     ,   9,
SH, 27, 2026031812, 03, FNV3,  18, 135S, 1464E, 114,  949, XX,  50, NEQ,   50,   61,   58,   46,     ,     ,   9,
SH, 27, 2026031812, 03, FNV3,  18, 135S, 1464E, 114,  949, XX,  64, NEQ,   32,   35,   31,   30,     ,     ,   9,
SH, 27, 2026031812, 03, FNV3,  24, 133S, 1453E, 112,  950, XX,  34, NEQ,   76,  104,  111,   81,     ,     ,  13,
SH, 27, 2026031812, 03, FNV3,  24, 133S, 1453E, 112,  950, XX,  50, NEQ,   47,   57,   56,   45,     ,     ,  13,
SH, 27, 2026031812, 03, FNV3,  24, 133S, 1453E, 112,  950, XX,  64, NEQ,   32,   35,   31,   30,     ,     ,  13,
SH, 27, 2026031812, 03, FNV3,  30, 133S, 1442E, 103,  956, XX,  34, NEQ,   73,  100,  103,   76,     ,     ,  12,
SH, 27, 2026031812, 03, FNV3,  30, 133S, 1442E, 103,  956, XX,  50, NEQ,   46,   56,   54,   44,     ,     ,  12,
SH, 27, 2026031812, 03, FNV3,  30, 133S, 1442E, 103,  956, XX,  64, NEQ,   31,   34,   30,   29,     ,     ,  12,
SH, 27, 2026031812, 03, FNV3,  36, 133S, 1433E,  90,  964, XX,  34, NEQ,   79,   97,  100,   78,     ,     ,  11,
