# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 96, 2026080618, 03, FNV3,  30, 323N, 1570E,  31,  993, XX,  34, NEQ,   13,    3,    4,    7,     ,     ,  54,
WP, 96, 2026080618, 03, FNV3,  36, 331N, 1555E,  34,  992, XX,  34, NEQ,   35,   21,   18,   23,     ,     ,  51,
WP, 96, 2026080618, 03, FNV3,  42, 335N, 1535E,  37,  991, XX,  34, NEQ,   43,   28,   24,   34,     ,     ,  45,
WP, 96, 2026080618, 03, FNV3,  42, 335N, 1535E,  37,  991, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  45,
WP, 96, 2026080618, 03, FNV3,  48, 333N, 1518E,  37,  991, XX,  34, NEQ,   38,   31,   28,   38,     ,     ,  45,
WP, 96, 2026080618, 03, FNV3,  48, 333N, 1518E,  37,  991, XX,  50, NEQ,    1,    1,    1,    2,     ,     ,  45,
WP, 96, 2026080618, 03, FNV3,  54, 329N, 1506E,  36,  991, XX,  34, NEQ,   42,   34,   33,   37,     ,     ,  47,
WP, 96, 2026080618, 03, FNV3,  60, 327N, 1501E,  36,  991, XX,  34, NEQ,   36,   24,   30,   27,     ,     ,  58,
WP, 96, 2026080618, 03, FNV3,  66, 327N, 1498E,  36,  990, XX,  34, NEQ,   32,   21,   22,   27,     ,     ,  52,
WP, 96, 2026080618, 03, FNV3,  66, 327N, 1498E,  36,  990, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  52,
WP, 96, 2026080618, 03, FNV3,  72, 331N, 1494E,  35,  991, XX,  34, NEQ,   33,   15,   12,   18,     ,     ,  53,
WP, 96, 2026080618, 03, FNV3,  78, 335N, 1489E,  35,  991, XX,  34, NEQ,   33,   20,   15,   20,     ,     ,  54,
WP, 96, 2026080618, 03, FNV3,  84, 343N, 1483E,  36,  991, XX,  34, NEQ,   46,   28,   22,   30,     ,     ,  57,
WP, 96, 2026080618, 03, FNV3,  90, 351N, 1474E,  40,  989, XX,  34, NEQ,   58,   40,   31,   38,     ,     ,  54,
WP, 96, 2026080618, 03, FNV3,  90, 351N, 1474E,  40,  989, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  54,
WP, 96, 2026080618, 03, FNV3,  96, 362N, 1464E,  41,  988, XX,  34, NEQ,   83,   66,   55,   62,     ,     ,  52,
WP, 96, 2026080618, 03, FNV3,  96, 362N, 1464E,  41,  988, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  52,
WP, 96, 2026080618, 03, FNV3, 102, 371N, 1448E,  44,  987, XX,  34, NEQ,   89,   70,   59,   72,     ,     ,  53,
WP, 96, 2026080618, 03, FNV3, 102, 371N, 1448E,  44,  987, XX,  50, NEQ,    9,    7,    6,    5,     ,     ,  53,
WP, 96, 2026080618, 03, FNV3, 108, 377N, 1429E,  43,  986, XX,  34, NEQ,   96,   84,   74,   83,     ,     ,  48,
WP, 96, 2026080618, 03, FNV3, 108, 377N, 1429E,  43,  986, XX,  50, NEQ,    9,    5,    4,    6,     ,     ,  48,
WP, 96, 2026080618, 03, FNV3, 114, 378N, 1410E,  41,  989, XX,  34, NEQ,   62,   53,   48,   55,     ,     ,  45,
WP, 96, 2026080618, 03, FNV3, 114, 378N, 1410E,  41,  989, XX,  50, NEQ,    7,    5,    4,    5,     ,     ,  45,
WP, 96, 2026080618, 03, FNV3, 120, 379N, 1392E,  35,  992, XX,  34, NEQ,   43,   34,   30,   33,     ,     ,  51,
WP, 96, 2026080618, 03, FNV3, 120, 379N, 1392E,  35,  992, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  51,
WP, 96, 2026080618, 03, FNV3, 126, 380N, 1375E,  35,  994, XX,  34, NEQ,   38,   33,   29,   32,     ,     ,  52,
WP, 96, 2026080618, 03, FNV3, 126, 380N, 1375E,  35,  994, XX,  50, NEQ,    3,    1,    2,    1,     ,     ,  52,
WP, 96, 2026080618, 03, FNV3, 132, 381N, 1364E,  34,  994, XX,  34, NEQ,   31,   23,   21,   23,     ,     ,  59,
WP, 96, 2026080618, 03, FNV3, 132, 381N, 1364E,  34,  994, XX,  50, NEQ,    2,    0,    0,    2,     ,     ,  59,
WP, 96, 2026080618, 03, FNV3, 138, 381N, 1352E,  33,  995, XX,  34, NEQ,   16,   12,   10,   14,     ,     ,  57,
WP, 96, 2026080618, 03, FNV3, 138, 381N, 1352E,  33,  995, XX,  50, NEQ,    1,    0,    0,    2,     ,     ,  57,
WP, 96, 2026080618, 03, FNV3, 138, 381N, 1352E,  33,  995, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  57,
WP, 96, 2026080618, 03, FNV3, 144, 382N, 1340E,  32,  996, XX,  34, NEQ,   13,   10,    8,   12,     ,     ,  52,
WP, 96, 2026080618, 03, FNV3, 144, 382N, 1340E,  32,  996, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  52,
WP, 96, 2026080618, 03, FNV3, 150, 381N, 1332E,  29,  996, XX,  34, NEQ,   12,    7,    6,    9,     ,     ,  51,
WP, 96, 2026080618, 03, FNV3, 150, 381N, 1332E,  29,  996, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  51,
WP, 96, 2026080618, 03, FNV3, 150, 381N, 1332E,  29,  996, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  51,
