# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 10, 2025072412, 03, FNV3,   0, 260N, 1272E,  35,  987, XX,  34, NEQ,  195,  160,    0,   65,     ,     , 134,
WP, 10, 2025072412, 03, FNV3, 120, 284N, 1220E,  33,  990, XX,  34, NEQ,   15,   14,   12,   13,     ,     ,  33,
WP, 10, 2025072412, 03, FNV3, 120, 284N, 1220E,  33,  990, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  33,
WP, 10, 2025072412, 03, FNV3, 126, 287N, 1216E,  33,  990, XX,  34, NEQ,   14,   13,   11,   12,     ,     ,  36,
WP, 10, 2025072412, 03, FNV3, 126, 287N, 1216E,  33,  990, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 10, 2025072412, 03, FNV3, 132, 290N, 1216E,  31,  991, XX,  34, NEQ,   11,   11,   10,   10,     ,     ,  46,
WP, 10, 2025072412, 03, FNV3, 132, 290N, 1216E,  31,  991, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  46,
WP, 10, 2025072412, 03, FNV3, 138, 291N, 1218E,  30,  991, XX,  34, NEQ,   10,   10,    9,    8,     ,     ,  34,
WP, 10, 2025072412, 03, FNV3, 138, 291N, 1218E,  30,  991, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 10, 2025072412, 03, FNV3, 144, 295N, 1220E,  29,  992, XX,  34, NEQ,   10,   10,    9,    9,     ,     ,  43,
WP, 10, 2025072412, 03, FNV3, 144, 295N, 1220E,  29,  992, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  43,
WP, 10, 2025072412, 03, FNV3, 144, 295N, 1220E,  29,  992, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  43,
WP, 10, 2025072412, 03, FNV3, 150, 298N, 1217E,  29,  993, XX,  34, NEQ,    5,    5,    5,    5,     ,     ,  40,
WP, 10, 2025072412, 03, FNV3, 150, 298N, 1217E,  29,  993, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  40,
WP, 10, 2025072412, 03, FNV3, 156, 301N, 1217E,  28,  993, XX,  34, NEQ,    4,    4,    4,    3,     ,     ,  41,
WP, 10, 2025072412, 03, FNV3, 156, 301N, 1217E,  28,  993, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  41,
WP, 10, 2025072412, 03, FNV3, 162, 304N, 1218E,  28,  993, XX,  34, NEQ,    8,    8,    7,    6,     ,     ,  38,
WP, 10, 2025072412, 03, FNV3, 168, 310N, 1219E,  26,  995, XX,  34, NEQ,    3,    3,    3,    3,     ,     ,  42,
WP, 10, 2025072412, 03, FNV3, 174, 313N, 1219E,  26,  995, XX,  34, NEQ,    5,    5,    4,    4,     ,     ,  51,
WP, 10, 2025072412, 03, FNV3, 174, 313N, 1219E,  26,  995, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  51,
WP, 10, 2025072412, 03, FNV3, 180, 317N, 1223E,  26,  995, XX,  34, NEQ,    4,    4,    4,    3,     ,     ,  47,
WP, 10, 2025072412, 03, FNV3, 180, 317N, 1223E,  26,  995, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  47,
WP, 10, 2025072412, 03, FNV3, 186, 325N, 1225E,  25,  995, XX,  34, NEQ,    7,    7,    7,    6,     ,     ,  43,
WP, 10, 2025072412, 03, FNV3, 186, 325N, 1225E,  25,  995, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  43,
WP, 11, 2025072412, 03, FNV3,   0, 161N, 1195E,  64,  976, XX,  34, NEQ,   45,   85,   85,   50,     ,     ,  15,
WP, 11, 2025072412, 03, FNV3,   6, 166N, 1202E,  53,  984, XX,  34, NEQ,   47,   46,   40,   41,     ,     ,  25,
WP, 11, 2025072412, 03, FNV3,   6, 166N, 1202E,  53,  984, XX,  50, NEQ,   14,   13,   11,   11,     ,     ,  25,
WP, 11, 2025072412, 03, FNV3,   6, 166N, 1202E,  53,  984, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  25,
WP, 11, 2025072412, 03, FNV3,  12, 176N, 1211E,  37,  993, XX,  34, NEQ,   23,   23,   19,   19,     ,     ,  38,
WP, 11, 2025072412, 03, FNV3,  12, 176N, 1211E,  37,  993, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  38,
WP, 11, 2025072412, 03, FNV3,  18, 197N, 1224E,  31,  995, XX,  34, NEQ,    8,    9,    7,    7,     ,     ,  50,
WP, 11, 2025072412, 03, FNV3,  24, 242N, 1229E,  29,  996, XX,  34, NEQ,    4,    3,    3,    3,     ,     ,  51,
WP, 11, 2025072412, 03, FNV3,  30, 261N, 1220E,  27,  997, XX,  34, NEQ,    2,    2,    2,    2,     ,     ,  51,
WP, 11, 2025072412, 03, FNV3,  36, 263N, 1224E,  24,  998, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  49,
WP, 11, 2025072412, 03, FNV3,  42, 267N, 1232E,  24,  998, XX,  34, NEQ,    6,    7,    5,    5,     ,     ,  47,
WP, 11, 2025072412, 03, FNV3,  48, 273N, 1254E,  26,  997, XX,  34, NEQ,    3,    4,    3,    3,     ,     ,  51,
WP, 11, 2025072412, 03, FNV3,  54, 276N, 1277E,  29,  995, XX,  34, NEQ,   11,   10,    8,    8,     ,     ,  55,
WP, 11, 2025072412, 03, FNV3,  60, 279N, 1288E,  29,  995, XX,  34, NEQ,    6,    5,    4,    4,     ,     ,  50,
WP, 11, 2025072412, 03, FNV3,  66, 284N, 1281E,  30,  993, XX,  34, NEQ,   10,    9,    8,    8,     ,     ,  47,
WP, 11, 2025072412, 03, FNV3,  72, 286N, 1268E,  32,  992, XX,  34, NEQ,   17,   15,   12,   14,     ,     ,  48,
WP, 11, 2025072412, 03, FNV3,  72, 286N, 1268E,  32,  992, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  48,
WP, 11, 2025072412, 03, FNV3,  78, 286N, 1254E,  34,  990, XX,  34, NEQ,   23,   21,   17,   19,     ,     ,  51,
WP, 11, 2025072412, 03, FNV3,  78, 286N, 1254E,  34,  990, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  51,
WP, 11, 2025072412, 03, FNV3,  84, 283N, 1245E,  33,  990, XX,  34, NEQ,   21,   18,   15,   18,     ,     ,  49,
WP, 11, 2025072412, 03, FNV3,  84, 283N, 1245E,  33,  990, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  49,
WP, 11, 2025072412, 03, FNV3,  90, 281N, 1240E,  34,  989, XX,  34, NEQ,   22,   20,   18,   19,     ,     ,  44,
WP, 11, 2025072412, 03, FNV3,  90, 281N, 1240E,  34,  989, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  44,
WP, 11, 2025072412, 03, FNV3,  96, 279N, 1233E,  34,  989, XX,  34, NEQ,   22,   20,   18,   20,     ,     ,  42,
WP, 11, 2025072412, 03, FNV3,  96, 279N, 1233E,  34,  989, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  42,
WP, 11, 2025072412, 03, FNV3, 102, 280N, 1228E,  34,  989, XX,  34, NEQ,   20,   18,   15,   17,     ,     ,  40,
WP, 11, 2025072412, 03, FNV3, 102, 280N, 1228E,  34,  989, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  40,
WP, 11, 2025072412, 03, FNV3, 108, 281N, 1224E,  33,  990, XX,  34, NEQ,   17,   16,   15,   15,     ,     ,  39,
WP, 11, 2025072412, 03, FNV3, 108, 281N, 1224E,  33,  990, XX,  50, NEQ,    6,    5,    4,    5,     ,     ,  39,
WP, 11, 2025072412, 03, FNV3, 114, 282N, 1221E,  33,  990, XX,  34, NEQ,   20,   19,   17,   17,     ,     ,  40,
WP, 11, 2025072412, 03, FNV3, 114, 282N, 1221E,  33,  990, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  40,
WP, 11, 2025072412, 03, FNV3, 120, 282N, 1221E,  33,  990, XX,  34, NEQ,   14,   14,   12,   13,     ,     ,  34,
WP, 11, 2025072412, 03, FNV3, 120, 282N, 1221E,  33,  990, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 11, 2025072412, 03, FNV3, 126, 285N, 1217E,  33,  990, XX,  34, NEQ,   13,   13,   11,   11,     ,     ,  36,
WP, 11, 2025072412, 03, FNV3, 126, 285N, 1217E,  33,  990, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 11, 2025072412, 03, FNV3, 132, 288N, 1217E,  31,  992, XX,  34, NEQ,   11,   11,   10,   10,     ,     ,  46,
WP, 11, 2025072412, 03, FNV3, 132, 288N, 1217E,  31,  992, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  46,
WP, 11, 2025072412, 03, FNV3, 138, 289N, 1219E,  30,  991, XX,  34, NEQ,   13,   13,   12,   11,     ,     ,  34,
WP, 11, 2025072412, 03, FNV3, 138, 289N, 1219E,  30,  991, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 11, 2025072412, 03, FNV3, 144, 293N, 1221E,  29,  992, XX,  34, NEQ,   12,   12,   11,   11,     ,     ,  43,
WP, 11, 2025072412, 03, FNV3, 144, 293N, 1221E,  29,  992, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  43,
WP, 11, 2025072412, 03, FNV3, 144, 293N, 1221E,  29,  992, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  43,
WP, 11, 2025072412, 03, FNV3, 150, 295N, 1218E,  29,  993, XX,  34, NEQ,    6,    6,    6,    5,     ,     ,  42,
WP, 11, 2025072412, 03, FNV3, 150, 295N, 1218E,  29,  993, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  42,
WP, 11, 2025072412, 03, FNV3, 156, 299N, 1219E,  28,  993, XX,  34, NEQ,    6,    6,    5,    5,     ,     ,  41,
WP, 11, 2025072412, 03, FNV3, 156, 299N, 1219E,  28,  993, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  41,
WP, 11, 2025072412, 03, FNV3, 162, 301N, 1220E,  28,  993, XX,  34, NEQ,   10,   10,    9,    8,     ,     ,  38,
WP, 11, 2025072412, 03, FNV3, 162, 301N, 1220E,  28,  993, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  38,
WP, 11, 2025072412, 03, FNV3, 168, 306N, 1221E,  26,  995, XX,  34, NEQ,    6,    6,    5,    5,     ,     ,  42,
WP, 11, 2025072412, 03, FNV3, 174, 310N, 1221E,  27,  994, XX,  34, NEQ,    8,    8,    7,    7,     ,     ,  51,
WP, 11, 2025072412, 03, FNV3, 174, 310N, 1221E,  27,  994, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  51,
WP, 11, 2025072412, 03, FNV3, 180, 313N, 1225E,  27,  995, XX,  34, NEQ,    6,    6,    6,    5,     ,     ,  45,
WP, 11, 2025072412, 03, FNV3, 180, 313N, 1225E,  27,  995, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  45,
WP, 11, 2025072412, 03, FNV3, 186, 321N, 1228E,  27,  994, XX,  34, NEQ,   10,   10,    9,    8,     ,     ,  42,
WP, 11, 2025072412, 03, FNV3, 186, 321N, 1228E,  27,  994, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  42,
WP, 12, 2025072412, 03, FNV3,   0, 162N, 1435E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
WP, 12, 2025072412, 03, FNV3,   6, 163N, 1434E,  29, 1001, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  50,
WP, 12, 2025072412, 03, FNV3,  12, 167N, 1434E,  33,  999, XX,  34, NEQ,   11,   11,    9,    9,     ,     ,  50,
WP, 12, 2025072412, 03, FNV3,  18, 172N, 1436E,  37,  998, XX,  34, NEQ,   27,   27,   21,   21,     ,     ,  50,
WP, 12, 2025072412, 03, FNV3,  24, 176N, 1438E,  39,  997, XX,  34, NEQ,   44,   42,   33,   36,     ,     ,  51,
WP, 12, 2025072412, 03, FNV3,  30, 179N, 1440E,  41,  995, XX,  34, NEQ,   61,   59,   46,   50,     ,     ,  54,
WP, 12, 2025072412, 03, FNV3,  30, 179N, 1440E,  41,  995, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  54,
WP, 12, 2025072412, 03, FNV3,  36, 182N, 1442E,  43,  994, XX,  34, NEQ,   82,   78,   64,   68,     ,     ,  53,
WP, 12, 2025072412, 03, FNV3,  36, 182N, 1442E,  43,  994, XX,  50, NEQ,    6,    6,    4,    5,     ,     ,  53,
WP, 12, 2025072412, 03, FNV3,  42, 186N, 1446E,  46,  991, XX,  34, NEQ,   92,   89,   71,   76,     ,     ,  48,
WP, 12, 2025072412, 03, FNV3,  42, 186N, 1446E,  46,  991, XX,  50, NEQ,   16,   15,   12,   13,     ,     ,  48,
WP, 12, 2025072412, 03, FNV3,  42, 186N, 1446E,  46,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  48,
WP, 12, 2025072412, 03, FNV3,  48, 193N, 1449E,  51,  989, XX,  34, NEQ,  108,  103,   82,   91,     ,     ,  42,
WP, 12, 2025072412, 03, FNV3,  48, 193N, 1449E,  51,  989, XX,  50, NEQ,   29,   27,   21,   23,     ,     ,  42,
WP, 12, 2025072412, 03, FNV3,  48, 193N, 1449E,  51,  989, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  42,
WP, 12, 2025072412, 03, FNV3,  54, 202N, 1451E,  54,  986, XX,  34, NEQ,  117,  112,   88,   96,     ,     ,  39,
WP, 12, 2025072412, 03, FNV3,  54, 202N, 1451E,  54,  986, XX,  50, NEQ,   36,   34,   26,   29,     ,     ,  39,
WP, 12, 2025072412, 03, FNV3,  54, 202N, 1451E,  54,  986, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  39,
WP, 12, 2025072412, 03, FNV3,  60, 213N, 1454E,  57,  984, XX,  34, NEQ,  125,  120,   95,  105,     ,     ,  37,
WP, 12, 2025072412, 03, FNV3,  60, 213N, 1454E,  57,  984, XX,  50, NEQ,   46,   43,   33,   37,     ,     ,  37,
WP, 12, 2025072412, 03, FNV3,  60, 213N, 1454E,  57,  984, XX,  64, NEQ,    9,    9,    7,    8,     ,     ,  37,
WP, 12, 2025072412, 03, FNV3,  66, 226N, 1455E,  61,  980, XX,  34, NEQ,  139,  133,  104,  115,     ,     ,  35,
WP, 12, 2025072412, 03, FNV3,  66, 226N, 1455E,  61,  980, XX,  50, NEQ,   62,   58,   46,   50,     ,     ,  35,
WP, 12, 2025072412, 03, FNV3,  66, 226N, 1455E,  61,  980, XX,  64, NEQ,   17,   16,   13,   14,     ,     ,  35,
WP, 12, 2025072412, 03, FNV3,  72, 240N, 1457E,  61,  979, XX,  34, NEQ,  133,  128,  100,  110,     ,     ,  32,
WP, 12, 2025072412, 03, FNV3,  72, 240N, 1457E,  61,  979, XX,  50, NEQ,   56,   52,   41,   45,     ,     ,  32,
WP, 12, 2025072412, 03, FNV3,  72, 240N, 1457E,  61,  979, XX,  64, NEQ,   14,   13,   11,   12,     ,     ,  32,
WP, 12, 2025072412, 03, FNV3,  78, 254N, 1454E,  59,  978, XX,  34, NEQ,  136,  130,  101,  111,     ,     ,  36,
WP, 12, 2025072412, 03, FNV3,  78, 254N, 1454E,  59,  978, XX,  50, NEQ,   55,   51,   39,   44,     ,     ,  36,
WP, 12, 2025072412, 03, FNV3,  78, 254N, 1454E,  59,  978, XX,  64, NEQ,   12,   11,    9,   10,     ,     ,  36,
WP, 12, 2025072412, 03, FNV3,  84, 266N, 1451E,  57,  979, XX,  34, NEQ,  117,  112,   89,   97,     ,     ,  35,
WP, 12, 2025072412, 03, FNV3,  84, 266N, 1451E,  57,  979, XX,  50, NEQ,   45,   42,   32,   36,     ,     ,  35,
WP, 12, 2025072412, 03, FNV3,  84, 266N, 1451E,  57,  979, XX,  64, NEQ,    9,    8,    6,    7,     ,     ,  35,
WP, 12, 2025072412, 03, FNV3,  90, 274N, 1448E,  56,  978, XX,  34, NEQ,  116,  113,   93,   99,     ,     ,  35,
WP, 12, 2025072412, 03, FNV3,  90, 274N, 1448E,  56,  978, XX,  50, NEQ,   42,   39,   31,   34,     ,     ,  35,
WP, 12, 2025072412, 03, FNV3,  90, 274N, 1448E,  56,  978, XX,  64, NEQ,    9,    8,    7,    7,     ,     ,  35,
WP, 12, 2025072412, 03, FNV3,  96, 280N, 1444E,  53,  980, XX,  34, NEQ,  106,  102,   86,   92,     ,     ,  35,
WP, 12, 2025072412, 03, FNV3,  96, 280N, 1444E,  53,  980, XX,  50, NEQ,   34,   32,   25,   28,     ,     ,  35,
WP, 12, 2025072412, 03, FNV3,  96, 280N, 1444E,  53,  980, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  35,
WP, 12, 2025072412, 03, FNV3, 102, 286N, 1441E,  49,  981, XX,  34, NEQ,   90,   87,   73,   76,     ,     ,  37,
WP, 12, 2025072412, 03, FNV3, 102, 286N, 1441E,  49,  981, XX,  50, NEQ,   21,   19,   15,   17,     ,     ,  37,
WP, 12, 2025072412, 03, FNV3, 102, 286N, 1441E,  49,  981, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  37,
WP, 12, 2025072412, 03, FNV3, 108, 290N, 1438E,  47,  982, XX,  34, NEQ,   71,   69,   58,   61,     ,     ,  38,
WP, 12, 2025072412, 03, FNV3, 108, 290N, 1438E,  47,  982, XX,  50, NEQ,   17,   15,   12,   13,     ,     ,  38,
WP, 12, 2025072412, 03, FNV3, 108, 290N, 1438E,  47,  982, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  38,
WP, 12, 2025072412, 03, FNV3, 114, 293N, 1435E,  46,  982, XX,  34, NEQ,   74,   71,   62,   64,     ,     ,  40,
WP, 12, 2025072412, 03, FNV3, 114, 293N, 1435E,  46,  982, XX,  50, NEQ,   14,   12,   10,   11,     ,     ,  40,
WP, 12, 2025072412, 03, FNV3, 114, 293N, 1435E,  46,  982, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  40,
WP, 12, 2025072412, 03, FNV3, 120, 295N, 1431E,  45,  983, XX,  34, NEQ,   61,   58,   51,   54,     ,     ,  35,
WP, 12, 2025072412, 03, FNV3, 120, 295N, 1431E,  45,  983, XX,  50, NEQ,   12,   11,    8,    9,     ,     ,  35,
WP, 12, 2025072412, 03, FNV3, 126, 297N, 1428E,  45,  983, XX,  34, NEQ,   65,   63,   54,   57,     ,     ,  36,
WP, 12, 2025072412, 03, FNV3, 126, 297N, 1428E,  45,  983, XX,  50, NEQ,   13,   12,   10,   11,     ,     ,  36,
WP, 12, 2025072412, 03, FNV3, 126, 297N, 1428E,  45,  983, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  36,
WP, 12, 2025072412, 03, FNV3, 132, 297N, 1425E,  48,  982, XX,  34, NEQ,   52,   50,   44,   46,     ,     ,  38,
WP, 12, 2025072412, 03, FNV3, 132, 297N, 1425E,  48,  982, XX,  50, NEQ,   16,   15,   12,   13,     ,     ,  38,
WP, 12, 2025072412, 03, FNV3, 132, 297N, 1425E,  48,  982, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  38,
WP, 12, 2025072412, 03, FNV3, 138, 298N, 1423E,  47,  982, XX,  34, NEQ,   67,   65,   58,   59,     ,     ,  36,
WP, 12, 2025072412, 03, FNV3, 138, 298N, 1423E,  47,  982, XX,  50, NEQ,   16,   15,   12,   13,     ,     ,  36,
WP, 12, 2025072412, 03, FNV3, 138, 298N, 1423E,  47,  982, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  36,
WP, 12, 2025072412, 03, FNV3, 144, 299N, 1422E,  46,  983, XX,  34, NEQ,   63,   61,   54,   57,     ,     ,  37,
WP, 12, 2025072412, 03, FNV3, 144, 299N, 1422E,  46,  983, XX,  50, NEQ,   16,   15,   12,   14,     ,     ,  37,
WP, 12, 2025072412, 03, FNV3, 144, 299N, 1422E,  46,  983, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  37,
WP, 12, 2025072412, 03, FNV3, 150, 300N, 1421E,  47,  982, XX,  34, NEQ,   62,   61,   53,   55,     ,     ,  35,
WP, 12, 2025072412, 03, FNV3, 150, 300N, 1421E,  47,  982, XX,  50, NEQ,   15,   14,   11,   12,     ,     ,  35,
WP, 12, 2025072412, 03, FNV3, 150, 300N, 1421E,  47,  982, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  35,
WP, 12, 2025072412, 03, FNV3, 156, 302N, 1422E,  46,  983, XX,  34, NEQ,   55,   54,   48,   49,     ,     ,  34,
WP, 12, 2025072412, 03, FNV3, 156, 302N, 1422E,  46,  983, XX,  50, NEQ,   15,   15,   12,   13,     ,     ,  34,
WP, 12, 2025072412, 03, FNV3, 156, 302N, 1422E,  46,  983, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  34,
WP, 12, 2025072412, 03, FNV3, 162, 305N, 1423E,  46,  983, XX,  34, NEQ,   67,   66,   59,   59,     ,     ,  38,
WP, 12, 2025072412, 03, FNV3, 162, 305N, 1423E,  46,  983, XX,  50, NEQ,   14,   14,   11,   12,     ,     ,  38,
WP, 12, 2025072412, 03, FNV3, 162, 305N, 1423E,  46,  983, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  38,
WP, 12, 2025072412, 03, FNV3, 168, 307N, 1423E,  44,  985, XX,  34, NEQ,   54,   53,   47,   48,     ,     ,  34,
WP, 12, 2025072412, 03, FNV3, 168, 307N, 1423E,  44,  985, XX,  50, NEQ,   12,   11,    9,   10,     ,     ,  34,
WP, 12, 2025072412, 03, FNV3, 168, 307N, 1423E,  44,  985, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  34,
WP, 12, 2025072412, 03, FNV3, 174, 309N, 1423E,  44,  985, XX,  34, NEQ,   51,   50,   43,   44,     ,     ,  40,
WP, 12, 2025072412, 03, FNV3, 174, 309N, 1423E,  44,  985, XX,  50, NEQ,   11,   10,    8,    9,     ,     ,  40,
WP, 12, 2025072412, 03, FNV3, 174, 309N, 1423E,  44,  985, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  40,
WP, 12, 2025072412, 03, FNV3, 180, 313N, 1426E,  43,  986, XX,  34, NEQ,   47,   47,   41,   41,     ,     ,  35,
WP, 12, 2025072412, 03, FNV3, 180, 313N, 1426E,  43,  986, XX,  50, NEQ,   11,   10,    8,    8,     ,     ,  35,
WP, 12, 2025072412, 03, FNV3, 180, 313N, 1426E,  43,  986, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
WP, 12, 2025072412, 03, FNV3, 186, 318N, 1429E,  43,  985, XX,  34, NEQ,   60,   61,   54,   52,     ,     ,  37,
WP, 12, 2025072412, 03, FNV3, 186, 318N, 1429E,  43,  985, XX,  50, NEQ,   10,   10,    8,    8,     ,     ,  37,
WP, 12, 2025072412, 03, FNV3, 186, 318N, 1429E,  43,  985, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
WP, 12, 2025072412, 03, FNV3, 192, 322N, 1432E,  42,  987, XX,  34, NEQ,   44,   44,   38,   37,     ,     ,  37,
