# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 10, 2025072418, 03, FNV3,   0, 269N, 1249E,  35,  991, XX,  34, NEQ,  125,    0,    0,  100,     ,     ,  55,
WP, 12, 2025072418, 03, FNV3, 186, 321N, 1414E,  41,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
WP, 12, 2025072418, 03, FNV3, 192, 324N, 1419E,  41,  987, XX,  34, NEQ,   44,   45,   38,   38,     ,     ,  39,
WP, 12, 2025072418, 03, FNV3, 192, 324N, 1419E,  41,  987, XX,  50, NEQ,    8,    8,    6,    7,     ,     ,  39,
WP, 12, 2025072418, 03, FNV3, 192, 324N, 1419E,  41,  987, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 12, 2025072418, 03, FNV3, 198, 328N, 1426E,  40,  989, XX,  34, NEQ,   39,   40,   34,   33,     ,     ,  39,
WP, 12, 2025072418, 03, FNV3, 198, 328N, 1426E,  40,  989, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  39,
WP, 12, 2025072418, 03, FNV3, 204, 330N, 1429E,  40,  988, XX,  34, NEQ,   48,   50,   44,   41,     ,     ,  43,
WP, 12, 2025072418, 03, FNV3, 204, 330N, 1429E,  40,  988, XX,  50, NEQ,    8,    8,    6,    6,     ,     ,  43,
WP, 12, 2025072418, 03, FNV3, 204, 330N, 1429E,  40,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  43,
WP, 12, 2025072418, 03, FNV3, 210, 334N, 1438E,  40,  989, XX,  34, NEQ,   33,   35,   30,   28,     ,     ,  42,
WP, 12, 2025072418, 03, FNV3, 210, 334N, 1438E,  40,  989, XX,  50, NEQ,    6,    6,    5,    5,     ,     ,  42,
WP, 12, 2025072418, 03, FNV3, 210, 334N, 1438E,  40,  989, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  42,
WP, 12, 2025072418, 03, FNV3, 216, 337N, 1443E,  40,  989, XX,  34, NEQ,   42,   45,   37,   35,     ,     ,  38,
WP, 12, 2025072418, 03, FNV3, 216, 337N, 1443E,  40,  989, XX,  50, NEQ,    7,    7,    5,    5,     ,     ,  38,
WP, 12, 2025072418, 03, FNV3, 216, 337N, 1443E,  40,  989, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  38,
WP, 12, 2025072418, 03, FNV3, 222, 342N, 1455E,  40,  989, XX,  34, NEQ,   38,   40,   34,   31,     ,     ,  40,
WP, 12, 2025072418, 03, FNV3, 222, 342N, 1455E,  40,  989, XX,  50, NEQ,    6,    6,    5,    5,     ,     ,  40,
WP, 12, 2025072418, 03, FNV3, 222, 342N, 1455E,  40,  989, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  40,
WP, 12, 2025072418, 03, FNV3, 228, 347N, 1467E,  39,  989, XX,  34, NEQ,   41,   44,   37,   34,     ,     ,  44,
WP, 12, 2025072418, 03, FNV3, 228, 347N, 1467E,  39,  989, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  44,
WP, 12, 2025072418, 03, FNV3, 228, 347N, 1467E,  39,  989, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  44,
WP, 12, 2025072418, 03, FNV3, 234, 352N, 1480E,  39,  990, XX,  34, NEQ,   37,   40,   32,   31,     ,     ,  42,
WP, 12, 2025072418, 03, FNV3, 234, 352N, 1480E,  39,  990, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  42,
WP, 12, 2025072418, 03, FNV3, 234, 352N, 1480E,  39,  990, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  42,
WP, 12, 2025072418, 03, FNV3, 240, 358N, 1495E,  39,  990, XX,  34, NEQ,   38,   41,   33,   31,     ,     ,  42,
WP, 12, 2025072418, 03, FNV3, 240, 358N, 1495E,  39,  990, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  42,
WP, 12, 2025072418, 03, FNV3, 240, 358N, 1495E,  39,  990, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  42,
WP, 12, 2025072418, 03, FNV3, 246, 365N, 1510E,  38,  991, XX,  34, NEQ,   28,   31,   25,   23,     ,     ,  46,
WP, 12, 2025072418, 03, FNV3, 246, 365N, 1510E,  38,  991, XX,  50, NEQ,    3,    3,    3,    2,     ,     ,  46,
WP, 12, 2025072418, 03, FNV3, 252, 367N, 1527E,  39,  990, XX,  34, NEQ,   38,   42,   35,   31,     ,     ,  42,
WP, 12, 2025072418, 03, FNV3, 252, 367N, 1527E,  39,  990, XX,  50, NEQ,    5,    6,    4,    4,     ,     ,  42,
WP, 12, 2025072418, 03, FNV3, 252, 367N, 1527E,  39,  990, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  42,
WP, 12, 2025072418, 03, FNV3, 258, 371N, 1536E,  38,  991, XX,  34, NEQ,   33,   37,   29,   27,     ,     ,  44,
WP, 12, 2025072418, 03, FNV3, 258, 371N, 1536E,  38,  991, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  44,
WP, 12, 2025072418, 03, FNV3, 258, 371N, 1536E,  38,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  44,
WP, 12, 2025072418, 03, FNV3, 264, 373N, 1550E,  39,  991, XX,  34, NEQ,   38,   42,   33,   30,     ,     ,  45,
WP, 12, 2025072418, 03, FNV3, 264, 373N, 1550E,  39,  991, XX,  50, NEQ,    6,    6,    5,    4,     ,     ,  45,
WP, 12, 2025072418, 03, FNV3, 264, 373N, 1550E,  39,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  45,
WP, 12, 2025072418, 03, FNV3, 270, 377N, 1566E,  38,  991, XX,  34, NEQ,   35,   39,   32,   29,     ,     ,  46,
WP, 12, 2025072418, 03, FNV3, 270, 377N, 1566E,  38,  991, XX,  50, NEQ,    7,    7,    6,    5,     ,     ,  46,
WP, 12, 2025072418, 03, FNV3, 270, 377N, 1566E,  38,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  46,
WP, 12, 2025072418, 03, FNV3, 276, 380N, 1579E,  38,  991, XX,  34, NEQ,   31,   35,   30,   26,     ,     ,  45,
WP, 12, 2025072418, 03, FNV3, 276, 380N, 1579E,  38,  991, XX,  50, NEQ,    7,    7,    6,    5,     ,     ,  45,
WP, 12, 2025072418, 03, FNV3, 276, 380N, 1579E,  38,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  45,
WP, 12, 2025072418, 03, FNV3, 282, 382N, 1581E,  39,  991, XX,  34, NEQ,   31,   34,   29,   26,     ,     ,  42,
WP, 12, 2025072418, 03, FNV3, 282, 382N, 1581E,  39,  991, XX,  50, NEQ,    6,    6,    5,    5,     ,     ,  42,
WP, 12, 2025072418, 03, FNV3, 288, 387N, 1594E,  38,  991, XX,  34, NEQ,   31,   34,   29,   26,     ,     ,  44,
WP, 12, 2025072418, 03, FNV3, 288, 387N, 1594E,  38,  991, XX,  50, NEQ,    6,    6,    5,    5,     ,     ,  44,
WP, 12, 2025072418, 03, FNV3, 288, 387N, 1594E,  38,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  44,
WP, 12, 2025072418, 03, FNV3, 294, 386N, 1602E,  38,  991, XX,  34, NEQ,   36,   39,   33,   31,     ,     ,  43,
WP, 12, 2025072418, 03, FNV3, 294, 386N, 1602E,  38,  991, XX,  50, NEQ,    6,    7,    5,    5,     ,     ,  43,
WP, 12, 2025072418, 03, FNV3, 294, 386N, 1602E,  38,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  43,
WP, 12, 2025072418, 03, FNV3, 300, 390N, 1613E,  38,  991, XX,  34, NEQ,   29,   32,   28,   24,     ,     ,  45,
WP, 12, 2025072418, 03, FNV3, 300, 390N, 1613E,  38,  991, XX,  50, NEQ,    5,    6,    5,    4,     ,     ,  45,
WP, 12, 2025072418, 03, FNV3, 300, 390N, 1613E,  38,  991, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  45,
WP, 12, 2025072418, 03, FNV3, 306, 393N, 1616E,  38,  991, XX,  34, NEQ,   24,   26,   22,   20,     ,     ,  47,
WP, 12, 2025072418, 03, FNV3, 306, 393N, 1616E,  38,  991, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  47,
WP, 12, 2025072418, 03, FNV3, 306, 393N, 1616E,  38,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  47,
WP, 12, 2025072418, 03, FNV3, 312, 394N, 1616E,  37,  991, XX,  34, NEQ,   31,   34,   28,   26,     ,     ,  44,
WP, 12, 2025072418, 03, FNV3, 312, 394N, 1616E,  37,  991, XX,  50, NEQ,    7,    7,    5,    5,     ,     ,  44,
WP, 12, 2025072418, 03, FNV3, 312, 394N, 1616E,  37,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  44,
