# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 10, 2025072406, 03, FNV3,   0, 249N, 1279E,  39,  987, XX,  34, NEQ,  195,  160,    0,   65,     ,     , 134,
WP, 10, 2025072406, 03, FNV3, 102, 275N, 1244E,  32,  991, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  49,
WP, 10, 2025072406, 03, FNV3, 108, 276N, 1238E,  33,  990, XX,  34, NEQ,   18,   16,   14,   15,     ,     ,  40,
WP, 10, 2025072406, 03, FNV3, 108, 276N, 1238E,  33,  990, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  40,
WP, 10, 2025072406, 03, FNV3, 114, 277N, 1234E,  34,  989, XX,  34, NEQ,   21,   20,   17,   18,     ,     ,  43,
WP, 10, 2025072406, 03, FNV3, 120, 277N, 1230E,  33,  990, XX,  34, NEQ,   25,   24,   21,   22,     ,     ,  43,
WP, 10, 2025072406, 03, FNV3, 120, 277N, 1230E,  33,  990, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  43,
WP, 10, 2025072406, 03, FNV3, 126, 277N, 1230E,  34,  989, XX,  34, NEQ,   24,   24,   21,   21,     ,     ,  37,
WP, 10, 2025072406, 03, FNV3, 132, 278N, 1229E,  36,  989, XX,  34, NEQ,   31,   30,   26,   26,     ,     ,  39,
WP, 10, 2025072406, 03, FNV3, 132, 278N, 1229E,  36,  989, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 10, 2025072406, 03, FNV3, 138, 280N, 1231E,  35,  989, XX,  34, NEQ,   27,   27,   24,   23,     ,     ,  39,
WP, 10, 2025072406, 03, FNV3, 138, 280N, 1231E,  35,  989, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  39,
WP, 10, 2025072406, 03, FNV3, 138, 280N, 1231E,  35,  989, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 10, 2025072406, 03, FNV3, 144, 283N, 1234E,  35,  989, XX,  34, NEQ,   27,   27,   23,   23,     ,     ,  42,
WP, 10, 2025072406, 03, FNV3, 144, 283N, 1234E,  35,  989, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  42,
WP, 10, 2025072406, 03, FNV3, 150, 285N, 1236E,  35,  989, XX,  34, NEQ,   25,   25,   23,   22,     ,     ,  40,
WP, 10, 2025072406, 03, FNV3, 150, 285N, 1236E,  35,  989, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  40,
WP, 10, 2025072406, 03, FNV3, 156, 288N, 1237E,  36,  988, XX,  34, NEQ,   37,   36,   31,   31,     ,     ,  39,
WP, 10, 2025072406, 03, FNV3, 156, 288N, 1237E,  36,  988, XX,  50, NEQ,    5,    4,    4,    4,     ,     ,  39,
WP, 10, 2025072406, 03, FNV3, 162, 292N, 1239E,  35,  989, XX,  34, NEQ,   32,   32,   27,   26,     ,     ,  42,
WP, 10, 2025072406, 03, FNV3, 162, 292N, 1239E,  35,  989, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  42,
WP, 10, 2025072406, 03, FNV3, 168, 296N, 1240E,  36,  988, XX,  34, NEQ,   31,   30,   26,   26,     ,     ,  43,
WP, 10, 2025072406, 03, FNV3, 168, 296N, 1240E,  36,  988, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  43,
WP, 10, 2025072406, 03, FNV3, 168, 296N, 1240E,  36,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  43,
WP, 10, 2025072406, 03, FNV3, 174, 299N, 1240E,  35,  990, XX,  34, NEQ,   28,   29,   25,   24,     ,     ,  43,
WP, 10, 2025072406, 03, FNV3, 174, 299N, 1240E,  35,  990, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  43,
WP, 10, 2025072406, 03, FNV3, 180, 305N, 1247E,  37,  989, XX,  34, NEQ,   33,   32,   27,   28,     ,     ,  41,
WP, 10, 2025072406, 03, FNV3, 180, 305N, 1247E,  37,  989, XX,  50, NEQ,    3,    3,    3,    3,     ,     ,  41,
WP, 10, 2025072406, 03, FNV3, 180, 305N, 1247E,  37,  989, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  41,
WP, 10, 2025072406, 03, FNV3, 186, 308N, 1249E,  33,  991, XX,  34, NEQ,   30,   30,   25,   25,     ,     ,  41,
WP, 10, 2025072406, 03, FNV3, 186, 308N, 1249E,  33,  991, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  41,
WP, 10, 2025072406, 03, FNV3, 192, 313N, 1251E,  32,  991, XX,  34, NEQ,   35,   35,   30,   29,     ,     ,  43,
WP, 10, 2025072406, 03, FNV3, 192, 313N, 1251E,  32,  991, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  43,
WP, 10, 2025072406, 03, FNV3, 192, 313N, 1251E,  32,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  43,
WP, 10, 2025072406, 03, FNV3, 198, 316N, 1259E,  33,  992, XX,  34, NEQ,   27,   28,   24,   23,     ,     ,  47,
WP, 10, 2025072406, 03, FNV3, 198, 316N, 1259E,  33,  992, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  47,
WP, 10, 2025072406, 03, FNV3, 204, 322N, 1267E,  32,  992, XX,  34, NEQ,   23,   24,   20,   19,     ,     ,  43,
WP, 10, 2025072406, 03, FNV3, 204, 322N, 1267E,  32,  992, XX,  50, NEQ,    2,    2,    2,    1,     ,     ,  43,
WP, 10, 2025072406, 03, FNV3, 210, 326N, 1274E,  31,  993, XX,  34, NEQ,   29,   30,   24,   24,     ,     ,  51,
WP, 10, 2025072406, 03, FNV3, 210, 326N, 1274E,  31,  993, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  51,
WP, 11, 2025072406, 03, FNV3,   0, 159N, 1193E,  70,  974, XX,  34, NEQ,   45,   85,   85,   50,     ,     ,  15,
WP, 11, 2025072406, 03, FNV3,   6, 162N, 1195E,  53,  984, XX,  34, NEQ,   45,   44,   39,   40,     ,     ,  25,
WP, 11, 2025072406, 03, FNV3,   6, 162N, 1195E,  53,  984, XX,  50, NEQ,   12,   12,   10,   10,     ,     ,  25,
WP, 11, 2025072406, 03, FNV3,   6, 162N, 1195E,  53,  984, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  25,
WP, 11, 2025072406, 03, FNV3,  12, 168N, 1202E,  49,  986, XX,  34, NEQ,   41,   40,   34,   35,     ,     ,  28,
WP, 11, 2025072406, 03, FNV3,  12, 168N, 1202E,  49,  986, XX,  50, NEQ,   11,   10,    8,    8,     ,     ,  28,
WP, 11, 2025072406, 03, FNV3,  12, 168N, 1202E,  49,  986, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  28,
WP, 11, 2025072406, 03, FNV3,  18, 179N, 1211E,  35,  994, XX,  34, NEQ,   18,   19,   16,   16,     ,     ,  38,
WP, 11, 2025072406, 03, FNV3,  18, 179N, 1211E,  35,  994, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  38,
WP, 11, 2025072406, 03, FNV3,  24, 197N, 1221E,  30,  996, XX,  34, NEQ,    8,    8,    7,    7,     ,     ,  47,
WP, 11, 2025072406, 03, FNV3,  30, 235N, 1229E,  29,  996, XX,  34, NEQ,    5,    4,    4,    4,     ,     ,  50,
WP, 11, 2025072406, 03, FNV3,  36, 261N, 1220E,  26,  997, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  44,
WP, 11, 2025072406, 03, FNV3,  42, 264N, 1228E,  24,  998, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  46,
WP, 11, 2025072406, 03, FNV3,  48, 269N, 1248E,  25,  998, XX,  34, NEQ,    5,    5,    4,    4,     ,     ,  50,
WP, 11, 2025072406, 03, FNV3,  54, 274N, 1265E,  26,  997, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  53,
WP, 11, 2025072406, 03, FNV3,  60, 277N, 1271E,  28,  996, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  56,
WP, 11, 2025072406, 03, FNV3,  66, 276N, 1281E,  29,  995, XX,  34, NEQ,    7,    7,    5,    5,     ,     ,  55,
WP, 11, 2025072406, 03, FNV3,  72, 279N, 1279E,  29,  994, XX,  34, NEQ,   14,   14,   12,   12,     ,     ,  54,
WP, 11, 2025072406, 03, FNV3,  78, 278N, 1273E,  30,  993, XX,  34, NEQ,   14,   13,   10,   11,     ,     ,  52,
WP, 11, 2025072406, 03, FNV3,  84, 279N, 1265E,  32,  991, XX,  34, NEQ,   21,   19,   15,   17,     ,     ,  51,
WP, 11, 2025072406, 03, FNV3,  90, 279N, 1257E,  31,  991, XX,  34, NEQ,   15,   13,   11,   12,     ,     ,  44,
WP, 11, 2025072406, 03, FNV3,  96, 278N, 1251E,  31,  990, XX,  34, NEQ,   13,   12,   10,   11,     ,     ,  50,
WP, 11, 2025072406, 03, FNV3, 102, 276N, 1244E,  33,  990, XX,  34, NEQ,   14,   12,   11,   12,     ,     ,  48,
WP, 11, 2025072406, 03, FNV3, 102, 276N, 1244E,  33,  990, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  48,
WP, 11, 2025072406, 03, FNV3, 108, 277N, 1238E,  33,  989, XX,  34, NEQ,   17,   16,   14,   15,     ,     ,  38,
WP, 11, 2025072406, 03, FNV3, 108, 277N, 1238E,  33,  989, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  38,
WP, 11, 2025072406, 03, FNV3, 114, 277N, 1235E,  34,  989, XX,  34, NEQ,   24,   23,   20,   21,     ,     ,  42,
WP, 11, 2025072406, 03, FNV3, 120, 278N, 1231E,  32,  990, XX,  34, NEQ,   26,   25,   22,   23,     ,     ,  47,
WP, 11, 2025072406, 03, FNV3, 120, 278N, 1231E,  32,  990, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  47,
WP, 11, 2025072406, 03, FNV3, 126, 278N, 1231E,  34,  989, XX,  34, NEQ,   23,   23,   20,   20,     ,     ,  36,
WP, 11, 2025072406, 03, FNV3, 132, 280N, 1231E,  36,  989, XX,  34, NEQ,   31,   30,   26,   26,     ,     ,  40,
WP, 11, 2025072406, 03, FNV3, 132, 280N, 1231E,  36,  989, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  40,
WP, 11, 2025072406, 03, FNV3, 138, 282N, 1232E,  35,  989, XX,  34, NEQ,   29,   29,   25,   25,     ,     ,  41,
WP, 11, 2025072406, 03, FNV3, 138, 282N, 1232E,  35,  989, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  41,
WP, 11, 2025072406, 03, FNV3, 138, 282N, 1232E,  35,  989, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  41,
WP, 11, 2025072406, 03, FNV3, 144, 285N, 1234E,  35,  989, XX,  34, NEQ,   27,   27,   24,   23,     ,     ,  42,
WP, 11, 2025072406, 03, FNV3, 144, 285N, 1234E,  35,  989, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  42,
WP, 11, 2025072406, 03, FNV3, 150, 287N, 1236E,  35,  989, XX,  34, NEQ,   30,   29,   26,   26,     ,     ,  38,
WP, 11, 2025072406, 03, FNV3, 150, 287N, 1236E,  35,  989, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  38,
WP, 11, 2025072406, 03, FNV3, 156, 291N, 1237E,  37,  988, XX,  34, NEQ,   40,   39,   34,   34,     ,     ,  40,
WP, 11, 2025072406, 03, FNV3, 156, 291N, 1237E,  37,  988, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  40,
WP, 11, 2025072406, 03, FNV3, 162, 295N, 1239E,  35,  990, XX,  34, NEQ,   30,   31,   26,   25,     ,     ,  43,
WP, 11, 2025072406, 03, FNV3, 162, 295N, 1239E,  35,  990, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  43,
WP, 11, 2025072406, 03, FNV3, 168, 300N, 1239E,  35,  988, XX,  34, NEQ,   26,   26,   23,   22,     ,     ,  39,
WP, 11, 2025072406, 03, FNV3, 168, 300N, 1239E,  35,  988, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  39,
WP, 11, 2025072406, 03, FNV3, 168, 300N, 1239E,  35,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 11, 2025072406, 03, FNV3, 174, 303N, 1239E,  34,  990, XX,  34, NEQ,   26,   26,   23,   22,     ,     ,  45,
WP, 11, 2025072406, 03, FNV3, 174, 303N, 1239E,  34,  990, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  45,
WP, 11, 2025072406, 03, FNV3, 180, 309N, 1246E,  36,  989, XX,  34, NEQ,   30,   30,   26,   26,     ,     ,  39,
WP, 11, 2025072406, 03, FNV3, 180, 309N, 1246E,  36,  989, XX,  50, NEQ,    3,    3,    3,    3,     ,     ,  39,
WP, 11, 2025072406, 03, FNV3, 180, 309N, 1246E,  36,  989, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 11, 2025072406, 03, FNV3, 186, 312N, 1248E,  32,  991, XX,  34, NEQ,   25,   25,   21,   21,     ,     ,  39,
WP, 11, 2025072406, 03, FNV3, 186, 312N, 1248E,  32,  991, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  39,
WP, 11, 2025072406, 03, FNV3, 192, 317N, 1250E,  31,  992, XX,  34, NEQ,   33,   33,   28,   27,     ,     ,  44,
WP, 11, 2025072406, 03, FNV3, 192, 317N, 1250E,  31,  992, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  44,
WP, 11, 2025072406, 03, FNV3, 192, 317N, 1250E,  31,  992, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  44,
WP, 11, 2025072406, 03, FNV3, 198, 320N, 1258E,  31,  992, XX,  34, NEQ,   24,   25,   21,   20,     ,     ,  44,
WP, 11, 2025072406, 03, FNV3, 198, 320N, 1258E,  31,  992, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  44,
WP, 12, 2025072406, 03, FNV3,   0, 152N, 1435E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
WP, 12, 2025072406, 03, FNV3,   6, 157N, 1433E,  26, 1003, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  54,
WP, 12, 2025072406, 03, FNV3,  12, 163N, 1434E,  28, 1002, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  52,
WP, 12, 2025072406, 03, FNV3,  18, 169N, 1435E,  31, 1001, XX,  34, NEQ,    9,    9,    7,    7,     ,     ,  51,
WP, 12, 2025072406, 03, FNV3,  24, 174N, 1438E,  35,  999, XX,  34, NEQ,   20,   20,   15,   16,     ,     ,  50,
WP, 12, 2025072406, 03, FNV3,  30, 177N, 1440E,  37,  998, XX,  34, NEQ,   33,   31,   25,   27,     ,     ,  49,
WP, 12, 2025072406, 03, FNV3,  30, 177N, 1440E,  37,  998, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  49,
WP, 12, 2025072406, 03, FNV3,  36, 181N, 1441E,  39,  996, XX,  34, NEQ,   46,   44,   33,   37,     ,     ,  46,
WP, 12, 2025072406, 03, FNV3,  36, 181N, 1441E,  39,  996, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  46,
WP, 12, 2025072406, 03, FNV3,  42, 184N, 1444E,  41,  995, XX,  34, NEQ,   64,   61,   49,   52,     ,     ,  49,
WP, 12, 2025072406, 03, FNV3,  42, 184N, 1444E,  41,  995, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  49,
WP, 12, 2025072406, 03, FNV3,  48, 189N, 1448E,  45,  992, XX,  34, NEQ,   80,   76,   61,   65,     ,     ,  48,
WP, 12, 2025072406, 03, FNV3,  48, 189N, 1448E,  45,  992, XX,  50, NEQ,   12,   11,    8,    9,     ,     ,  48,
WP, 12, 2025072406, 03, FNV3,  54, 196N, 1450E,  49,  990, XX,  34, NEQ,  106,  101,   81,   89,     ,     ,  45,
WP, 12, 2025072406, 03, FNV3,  54, 196N, 1450E,  49,  990, XX,  50, NEQ,   24,   22,   17,   19,     ,     ,  45,
WP, 12, 2025072406, 03, FNV3,  54, 196N, 1450E,  49,  990, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  45,
WP, 12, 2025072406, 03, FNV3,  60, 205N, 1452E,  53,  986, XX,  34, NEQ,  112,  107,   82,   91,     ,     ,  40,
WP, 12, 2025072406, 03, FNV3,  60, 205N, 1452E,  53,  986, XX,  50, NEQ,   30,   28,   21,   24,     ,     ,  40,
WP, 12, 2025072406, 03, FNV3,  60, 205N, 1452E,  53,  986, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  40,
WP, 12, 2025072406, 03, FNV3,  66, 216N, 1455E,  56,  985, XX,  34, NEQ,  124,  119,   94,  104,     ,     ,  38,
WP, 12, 2025072406, 03, FNV3,  66, 216N, 1455E,  56,  985, XX,  50, NEQ,   44,   41,   32,   36,     ,     ,  38,
WP, 12, 2025072406, 03, FNV3,  66, 216N, 1455E,  56,  985, XX,  64, NEQ,   10,   10,    8,    9,     ,     ,  38,
WP, 12, 2025072406, 03, FNV3,  72, 229N, 1457E,  58,  982, XX,  34, NEQ,  136,  130,  102,  112,     ,     ,  37,
WP, 12, 2025072406, 03, FNV3,  72, 229N, 1457E,  58,  982, XX,  50, NEQ,   55,   52,   40,   45,     ,     ,  37,
WP, 12, 2025072406, 03, FNV3,  72, 229N, 1457E,  58,  982, XX,  64, NEQ,   12,   12,    9,   10,     ,     ,  37,
WP, 12, 2025072406, 03, FNV3,  78, 243N, 1456E,  60,  980, XX,  34, NEQ,  131,  124,   96,  108,     ,     ,  34,
WP, 12, 2025072406, 03, FNV3,  78, 243N, 1456E,  60,  980, XX,  50, NEQ,   56,   52,   41,   45,     ,     ,  34,
WP, 12, 2025072406, 03, FNV3,  78, 243N, 1456E,  60,  980, XX,  64, NEQ,   14,   13,   11,   12,     ,     ,  34,
WP, 12, 2025072406, 03, FNV3,  84, 256N, 1454E,  57,  980, XX,  34, NEQ,  118,  113,   88,   96,     ,     ,  34,
WP, 12, 2025072406, 03, FNV3,  84, 256N, 1454E,  57,  980, XX,  50, NEQ,   45,   42,   32,   36,     ,     ,  34,
WP, 12, 2025072406, 03, FNV3,  84, 256N, 1454E,  57,  980, XX,  64, NEQ,   10,    9,    7,    8,     ,     ,  34,
WP, 12, 2025072406, 03, FNV3,  90, 266N, 1449E,  56,  979, XX,  34, NEQ,  106,  102,   82,   89,     ,     ,  34,
WP, 12, 2025072406, 03, FNV3,  90, 266N, 1449E,  56,  979, XX,  50, NEQ,   36,   33,   26,   29,     ,     ,  34,
WP, 12, 2025072406, 03, FNV3,  90, 266N, 1449E,  56,  979, XX,  64, NEQ,    8,    8,    6,    7,     ,     ,  34,
WP, 12, 2025072406, 03, FNV3,  96, 273N, 1446E,  54,  979, XX,  34, NEQ,   97,   94,   78,   81,     ,     ,  35,
WP, 12, 2025072406, 03, FNV3,  96, 273N, 1446E,  54,  979, XX,  50, NEQ,   28,   26,   20,   23,     ,     ,  35,
WP, 12, 2025072406, 03, FNV3,  96, 273N, 1446E,  54,  979, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  35,
WP, 12, 2025072406, 03, FNV3, 102, 280N, 1443E,  50,  981, XX,  34, NEQ,   93,   90,   76,   80,     ,     ,  39,
WP, 12, 2025072406, 03, FNV3, 102, 280N, 1443E,  50,  981, XX,  50, NEQ,   24,   23,   17,   19,     ,     ,  39,
WP, 12, 2025072406, 03, FNV3, 102, 280N, 1443E,  50,  981, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  39,
WP, 12, 2025072406, 03, FNV3, 108, 286N, 1440E,  48,  982, XX,  34, NEQ,   85,   83,   69,   72,     ,     ,  37,
WP, 12, 2025072406, 03, FNV3, 108, 286N, 1440E,  48,  982, XX,  50, NEQ,   18,   16,   13,   14,     ,     ,  37,
WP, 12, 2025072406, 03, FNV3, 108, 286N, 1440E,  48,  982, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  37,
WP, 12, 2025072406, 03, FNV3, 114, 290N, 1438E,  46,  983, XX,  34, NEQ,   64,   62,   52,   54,     ,     ,  39,
WP, 12, 2025072406, 03, FNV3, 114, 290N, 1438E,  46,  983, XX,  50, NEQ,   12,   11,    9,   10,     ,     ,  39,
WP, 12, 2025072406, 03, FNV3, 114, 290N, 1438E,  46,  983, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  39,
WP, 12, 2025072406, 03, FNV3, 120, 294N, 1435E,  44,  984, XX,  34, NEQ,   70,   68,   58,   60,     ,     ,  43,
WP, 12, 2025072406, 03, FNV3, 120, 294N, 1435E,  44,  984, XX,  50, NEQ,    8,    8,    6,    7,     ,     ,  43,
WP, 12, 2025072406, 03, FNV3, 120, 294N, 1435E,  44,  984, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  43,
WP, 12, 2025072406, 03, FNV3, 126, 297N, 1433E,  43,  985, XX,  34, NEQ,   49,   47,   40,   42,     ,     ,  40,
WP, 12, 2025072406, 03, FNV3, 126, 297N, 1433E,  43,  985, XX,  50, NEQ,    8,    7,    6,    6,     ,     ,  40,
WP, 12, 2025072406, 03, FNV3, 126, 297N, 1433E,  43,  985, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  40,
WP, 12, 2025072406, 03, FNV3, 132, 299N, 1430E,  43,  984, XX,  34, NEQ,   54,   53,   44,   46,     ,     ,  40,
WP, 12, 2025072406, 03, FNV3, 132, 299N, 1430E,  43,  984, XX,  50, NEQ,    9,    8,    7,    7,     ,     ,  40,
WP, 12, 2025072406, 03, FNV3, 132, 299N, 1430E,  43,  984, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  40,
WP, 12, 2025072406, 03, FNV3, 138, 301N, 1429E,  45,  984, XX,  34, NEQ,   50,   48,   42,   44,     ,     ,  35,
WP, 12, 2025072406, 03, FNV3, 138, 301N, 1429E,  45,  984, XX,  50, NEQ,    9,    8,    7,    7,     ,     ,  35,
WP, 12, 2025072406, 03, FNV3, 138, 301N, 1429E,  45,  984, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  35,
WP, 12, 2025072406, 03, FNV3, 144, 304N, 1426E,  46,  983, XX,  34, NEQ,   63,   61,   53,   54,     ,     ,  38,
WP, 12, 2025072406, 03, FNV3, 144, 304N, 1426E,  46,  983, XX,  50, NEQ,   10,    9,    7,    8,     ,     ,  38,
WP, 12, 2025072406, 03, FNV3, 144, 304N, 1426E,  46,  983, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  38,
WP, 12, 2025072406, 03, FNV3, 150, 305N, 1425E,  46,  984, XX,  34, NEQ,   51,   49,   42,   45,     ,     ,  37,
WP, 12, 2025072406, 03, FNV3, 150, 305N, 1425E,  46,  984, XX,  50, NEQ,   11,   10,    8,    9,     ,     ,  37,
WP, 12, 2025072406, 03, FNV3, 150, 305N, 1425E,  46,  984, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  37,
WP, 12, 2025072406, 03, FNV3, 156, 307N, 1424E,  46,  983, XX,  34, NEQ,   59,   56,   48,   51,     ,     ,  38,
WP, 12, 2025072406, 03, FNV3, 156, 307N, 1424E,  46,  983, XX,  50, NEQ,   13,   12,   10,   11,     ,     ,  38,
WP, 12, 2025072406, 03, FNV3, 156, 307N, 1424E,  46,  983, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  38,
WP, 12, 2025072406, 03, FNV3, 162, 310N, 1425E,  46,  984, XX,  34, NEQ,   55,   53,   46,   48,     ,     ,  35,
WP, 12, 2025072406, 03, FNV3, 162, 310N, 1425E,  46,  984, XX,  50, NEQ,   13,   12,   10,   11,     ,     ,  35,
WP, 12, 2025072406, 03, FNV3, 162, 310N, 1425E,  46,  984, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  35,
WP, 12, 2025072406, 03, FNV3, 168, 313N, 1426E,  47,  983, XX,  34, NEQ,   61,   60,   54,   53,     ,     ,  36,
WP, 12, 2025072406, 03, FNV3, 168, 313N, 1426E,  47,  983, XX,  50, NEQ,   13,   13,   10,   11,     ,     ,  36,
WP, 12, 2025072406, 03, FNV3, 168, 313N, 1426E,  47,  983, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  36,
WP, 12, 2025072406, 03, FNV3, 174, 315N, 1428E,  46,  984, XX,  34, NEQ,   54,   53,   46,   47,     ,     ,  33,
WP, 12, 2025072406, 03, FNV3, 174, 315N, 1428E,  46,  984, XX,  50, NEQ,   13,   12,   10,   10,     ,     ,  33,
WP, 12, 2025072406, 03, FNV3, 174, 315N, 1428E,  46,  984, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  33,
