# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 90, 2025120418, 03, FNV3,   0, 127S, 1514W,  29, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  20,
WP, 93, 2025120418, 03, FNV3,   0, 114N, 1279E,  19, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  70,
WP, 93, 2025120418, 03, FNV3,   6, 118N, 1270E,  27, 1003, XX,  34, NEQ,    3,    3,    2,    3,     ,     ,  45,
WP, 93, 2025120418, 03, FNV3,  12, 116N, 1265E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
WP, 93, 2025120418, 03, FNV3,  18, 116N, 1260E,  25, 1003, XX,  34, NEQ,    2,    2,    2,    2,     ,     ,  40,
WP, 93, 2025120418, 03, FNV3,  24, 115N, 1257E,  25, 1003, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  40,
WP, 93, 2025120418, 03, FNV3,  30, 115N, 1252E,  24, 1004, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  39,
WP, 93, 2025120418, 03, FNV3,  36, 116N, 1250E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
WP, 93, 2025120418, 03, FNV3,  42, 116N, 1244E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    1,     ,     ,  35,
WP, 93, 2025120418, 03, FNV3,  48, 116N, 1234E,  24, 1004, XX,  34, NEQ,    1,    0,    0,    2,     ,     ,  35,
WP, 93, 2025120418, 03, FNV3,  54, 117N, 1224E,  28, 1003, XX,  34, NEQ,    7,    6,    6,    7,     ,     ,  36,
WP, 93, 2025120418, 03, FNV3,  60, 117N, 1215E,  27, 1003, XX,  34, NEQ,    5,    4,    3,    5,     ,     ,  34,
WP, 93, 2025120418, 03, FNV3,  66, 117N, 1206E,  25, 1004, XX,  34, NEQ,    7,    5,    4,    6,     ,     ,  36,
WP, 93, 2025120418, 03, FNV3,  72, 116N, 1196E,  22, 1006, XX,  34, NEQ,    2,    1,    1,    3,     ,     ,  44,
WP, 93, 2025120418, 03, FNV3,  72, 116N, 1196E,  22, 1006, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  44,
WP, 93, 2025120418, 03, FNV3,  78, 114N, 1181E,  24, 1006, XX,  34, NEQ,   11,    8,    8,   10,     ,     ,  37,
WP, 93, 2025120418, 03, FNV3,  84, 112N, 1165E,  26, 1004, XX,  34, NEQ,   10,    7,    6,   10,     ,     ,  40,
WP, 93, 2025120418, 03, FNV3,  90, 110N, 1151E,  30, 1004, XX,  34, NEQ,   17,   11,    9,   14,     ,     ,  41,
WP, 93, 2025120418, 03, FNV3,  90, 110N, 1151E,  30, 1004, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  41,
WP, 93, 2025120418, 03, FNV3,  96, 105N, 1135E,  28, 1004, XX,  34, NEQ,   12,    9,    8,   14,     ,     ,  35,
WP, 93, 2025120418, 03, FNV3, 102, 103N, 1122E,  26, 1005, XX,  34, NEQ,    1,    0,    0,    1,     ,     ,  38,
