# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 93, 2025120406, 03, FNV3,   0, 124N, 1301E,  19, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  70,
WP, 93, 2025120406, 03, FNV3,   6, 130N, 1287E,  29, 1002, XX,  34, NEQ,    8,    4,    3,    4,     ,     ,  46,
WP, 93, 2025120406, 03, FNV3,  12, 128N, 1277E,  30, 1002, XX,  34, NEQ,    7,    4,    4,    7,     ,     ,  42,
WP, 93, 2025120406, 03, FNV3,  18, 125N, 1269E,  34, 1001, XX,  34, NEQ,   23,   14,   12,   18,     ,     ,  43,
WP, 93, 2025120406, 03, FNV3,  18, 125N, 1269E,  34, 1001, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  43,
WP, 93, 2025120406, 03, FNV3,  24, 123N, 1263E,  33, 1000, XX,  34, NEQ,   18,   12,   11,   21,     ,     ,  36,
WP, 93, 2025120406, 03, FNV3,  24, 123N, 1263E,  33, 1000, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  36,
WP, 93, 2025120406, 03, FNV3,  30, 121N, 1259E,  33, 1000, XX,  34, NEQ,   16,   10,   10,   15,     ,     ,  33,
WP, 93, 2025120406, 03, FNV3,  30, 121N, 1259E,  33, 1000, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  33,
WP, 93, 2025120406, 03, FNV3,  36, 120N, 1255E,  33,  999, XX,  34, NEQ,   18,   13,   13,   17,     ,     ,  31,
WP, 93, 2025120406, 03, FNV3,  36, 120N, 1255E,  33,  999, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  31,
WP, 93, 2025120406, 03, FNV3,  42, 120N, 1250E,  35,  999, XX,  34, NEQ,   20,   15,   14,   18,     ,     ,  31,
WP, 93, 2025120406, 03, FNV3,  42, 120N, 1250E,  35,  999, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  31,
WP, 93, 2025120406, 03, FNV3,  42, 120N, 1250E,  35,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  31,
WP, 93, 2025120406, 03, FNV3,  48, 120N, 1245E,  34,  999, XX,  34, NEQ,   24,   19,   18,   23,     ,     ,  32,
WP, 93, 2025120406, 03, FNV3,  48, 120N, 1245E,  34,  999, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  32,
WP, 93, 2025120406, 03, FNV3,  48, 120N, 1245E,  34,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  32,
WP, 93, 2025120406, 03, FNV3,  54, 121N, 1240E,  35,  999, XX,  34, NEQ,   21,   16,   16,   21,     ,     ,  30,
WP, 93, 2025120406, 03, FNV3,  54, 121N, 1240E,  35,  999, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  30,
WP, 93, 2025120406, 03, FNV3,  54, 121N, 1240E,  35,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  30,
WP, 93, 2025120406, 03, FNV3,  60, 120N, 1232E,  36,  998, XX,  34, NEQ,   28,   21,   20,   28,     ,     ,  31,
WP, 93, 2025120406, 03, FNV3,  60, 120N, 1232E,  36,  998, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  31,
WP, 93, 2025120406, 03, FNV3,  60, 120N, 1232E,  36,  998, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  31,
WP, 93, 2025120406, 03, FNV3,  66, 120N, 1222E,  38,  998, XX,  34, NEQ,   33,   25,   24,   34,     ,     ,  28,
WP, 93, 2025120406, 03, FNV3,  66, 120N, 1222E,  38,  998, XX,  50, NEQ,    6,    5,    4,    5,     ,     ,  28,
WP, 93, 2025120406, 03, FNV3,  66, 120N, 1222E,  38,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  28,
WP, 93, 2025120406, 03, FNV3,  72, 120N, 1213E,  39,  998, XX,  34, NEQ,   44,   36,   31,   39,     ,     ,  28,
WP, 93, 2025120406, 03, FNV3,  72, 120N, 1213E,  39,  998, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  28,
WP, 93, 2025120406, 03, FNV3,  72, 120N, 1213E,  39,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  28,
WP, 93, 2025120406, 03, FNV3,  78, 121N, 1203E,  38,  999, XX,  34, NEQ,   36,   28,   26,   34,     ,     ,  27,
WP, 93, 2025120406, 03, FNV3,  78, 121N, 1203E,  38,  999, XX,  50, NEQ,    5,    4,    3,    5,     ,     ,  27,
