# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 22, 2026022618, 03, FNV3,   0, 319S,  694E,  45,  995, XX,  34, NEQ,     ,  140,  120,   80,     ,     ,  45,
IO, 22, 2026022618, 03, FNV3,   6, 323S,  689E,  34, 1000, XX,  34, NEQ,   13,    1,    2,    7,     ,     ,  48,
IO, 22, 2026022618, 03, FNV3,  12, 331S,  682E,  33, 1002, XX,  34, NEQ,    3,    7,    7,    4,     ,     ,  55,
IO, 22, 2026022618, 03, FNV3,  18, 340S,  680E,  30, 1002, XX,  34, NEQ,    6,    3,    1,    1,     ,     ,  54,
IO, 22, 2026022618, 03, FNV3,  24, 348S,  682E,  30, 1004, XX,  34, NEQ,    3,    0,    0,    0,     ,     ,  56,
IO, 22, 2026022618, 03, FNV3,  30, 359S,  692E,  30, 1003, XX,  34, NEQ,    5,    0,    0,    0,     ,     ,  53,
SH, 23, 2026022618, 03, FNV3,   0, 182S, 1679E,  35,  996, XX,  34, NEQ,   90,   70,     ,     ,     ,     ,  30,
SH, 23, 2026022618, 03, FNV3,   6, 186S, 1680E,  46,  992, XX,  34, NEQ,   45,   45,   37,   35,     ,     ,  26,
SH, 23, 2026022618, 03, FNV3,   6, 186S, 1680E,  46,  992, XX,  50, NEQ,    2,    2,    2,    1,     ,     ,  26,
SH, 23, 2026022618, 03, FNV3,  12, 189S, 1683E,  49,  990, XX,  34, NEQ,   62,   60,   52,   51,     ,     ,  23,
SH, 23, 2026022618, 03, FNV3,  12, 189S, 1683E,  49,  990, XX,  50, NEQ,    9,    7,    5,    5,     ,     ,  23,
SH, 23, 2026022618, 03, FNV3,  18, 191S, 1688E,  51,  990, XX,  34, NEQ,   63,   57,   50,   52,     ,     ,  23,
SH, 23, 2026022618, 03, FNV3,  18, 191S, 1688E,  51,  990, XX,  50, NEQ,   11,    8,    7,    7,     ,     ,  23,
SH, 23, 2026022618, 03, FNV3,  18, 191S, 1688E,  51,  990, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  23,
SH, 23, 2026022618, 03, FNV3,  24, 193S, 1696E,  50,  990, XX,  34, NEQ,   66,   57,   48,   54,     ,     ,  26,
SH, 23, 2026022618, 03, FNV3,  24, 193S, 1696E,  50,  990, XX,  50, NEQ,   12,    8,    7,    9,     ,     ,  26,
SH, 23, 2026022618, 03, FNV3,  24, 193S, 1696E,  50,  990, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  26,
SH, 23, 2026022618, 03, FNV3,  30, 196S, 1705E,  50,  991, XX,  34, NEQ,   79,   71,   60,   65,     ,     ,  26,
SH, 23, 2026022618, 03, FNV3,  30, 196S, 1705E,  50,  991, XX,  50, NEQ,   17,   10,    8,    9,     ,     ,  26,
SH, 23, 2026022618, 03, FNV3,  30, 196S, 1705E,  50,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  26,
SH, 23, 2026022618, 03, FNV3,  36, 200S, 1716E,  53,  989, XX,  34, NEQ,   85,   76,   63,   68,     ,     ,  30,
SH, 23, 2026022618, 03, FNV3,  36, 200S, 1716E,  53,  989, XX,  50, NEQ,   20,   13,    9,   11,     ,     ,  30,
SH, 23, 2026022618, 03, FNV3,  36, 200S, 1716E,  53,  989, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  30,
SH, 23, 2026022618, 03, FNV3,  42, 207S, 1732E,  55,  987, XX,  34, NEQ,  102,   93,   77,   82,     ,     ,  29,
SH, 23, 2026022618, 03, FNV3,  42, 207S, 1732E,  55,  987, XX,  50, NEQ,   25,   20,   15,   18,     ,     ,  29,
SH, 23, 2026022618, 03, FNV3,  42, 207S, 1732E,  55,  987, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  29,
SH, 23, 2026022618, 03, FNV3,  48, 215S, 1749E,  61,  981, XX,  34, NEQ,  102,   95,   76,   81,     ,     ,  27,
SH, 23, 2026022618, 03, FNV3,  48, 215S, 1749E,  61,  981, XX,  50, NEQ,   34,   30,   23,   25,     ,     ,  27,
SH, 23, 2026022618, 03, FNV3,  48, 215S, 1749E,  61,  981, XX,  64, NEQ,    9,    7,    6,    6,     ,     ,  27,
SH, 23, 2026022618, 03, FNV3,  54, 228S, 1768E,  67,  977, XX,  34, NEQ,  113,  108,   88,   89,     ,     ,  25,
SH, 23, 2026022618, 03, FNV3,  54, 228S, 1768E,  67,  977, XX,  50, NEQ,   40,   37,   29,   30,     ,     ,  25,
SH, 23, 2026022618, 03, FNV3,  54, 228S, 1768E,  67,  977, XX,  64, NEQ,   14,   12,   10,   10,     ,     ,  25,
SH, 23, 2026022618, 03, FNV3,  60, 246S, 1792E,  72,  972, XX,  34, NEQ,  131,  127,  105,  106,     ,     ,  22,
SH, 23, 2026022618, 03, FNV3,  60, 246S, 1792E,  72,  972, XX,  50, NEQ,   49,   46,   36,   38,     ,     ,  22,
SH, 23, 2026022618, 03, FNV3,  60, 246S, 1792E,  72,  972, XX,  64, NEQ,   15,   11,    9,   10,     ,     ,  22,
SH, 23, 2026022618, 03, FNV3,  66, 266S, 1783W,  63,  976, XX,  34, NEQ,  136,  133,  114,  112,     ,     ,  31,
SH, 23, 2026022618, 03, FNV3,  66, 266S, 1783W,  63,  976, XX,  50, NEQ,   47,   44,   35,   36,     ,     ,  31,
SH, 23, 2026022618, 03, FNV3,  66, 266S, 1783W,  63,  976, XX,  64, NEQ,   14,    9,    7,    8,     ,     ,  31,
SH, 23, 2026022618, 03, FNV3,  72, 288S, 1754W,  57,  979, XX,  34, NEQ,  149,  150,  127,  126,     ,     ,  41,
SH, 23, 2026022618, 03, FNV3,  72, 288S, 1754W,  57,  979, XX,  50, NEQ,   51,   45,   36,   37,     ,     ,  41,
SH, 23, 2026022618, 03, FNV3,  72, 288S, 1754W,  57,  979, XX,  64, NEQ,    7,    7,    5,    5,     ,     ,  41,
SH, 23, 2026022618, 03, FNV3,  78, 312S, 1721W,  49,  983, XX,  34, NEQ,  104,  101,   88,   82,     ,     ,  53,
SH, 23, 2026022618, 03, FNV3,  78, 312S, 1721W,  49,  983, XX,  50, NEQ,   16,   12,    8,   10,     ,     ,  53,
SH, 23, 2026022618, 03, FNV3,  78, 312S, 1721W,  49,  983, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  53,
SH, 23, 2026022618, 03, FNV3,  84, 339S, 1683W,  45,  983, XX,  34, NEQ,   78,   72,   66,   58,     ,     ,  54,
SH, 23, 2026022618, 03, FNV3,  84, 339S, 1683W,  45,  983, XX,  50, NEQ,   10,    7,    6,    4,     ,     ,  54,
